"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275769308575055,-0.059079537937339
"Item2",0.23028275493292,0.264002352654527
"Item3",0.229560295179374,0.211848089917198
"Item4",0.307416768247976,-0.25301646997173
"Item5",0.255706148554977,0.174847685929446
"Item6",2.52904257088999,-0.00095693368553123
"Item7",0.172288296804637,0.163693027569494
"Item8",0.239924493310257,-0.118324229213854
"Item9",2.79971916765506,-0.00986010006770296
"Item10",0.291528336449553,-0.126049479479009
"Item11",0.274431293098191,-0.0890549397844895
"Item12",3.19646127555818,-0.00964935380297714
"Item13",0.127537922437572,-0.220346316721776
"Item14",0.131070075719215,0.245395795228213
"Item15",3.26144204164959,0.0216022514789906
