"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.224555218979993,0.0541815397156697
"Item2",0.205185785075289,7.54588046412158e-05
"Item3",0.297058381673925,0.0551041515527759
"Item4",2.8859027768891,-0.0680019088733555
"Item5",0.189475809916604,-0.0851618861184655
"Item6",0.151879398942268,-0.0266192273125549
"Item7",0.15330198976078,-0.709065344343926
"Item8",0.189013145192522,-0.427295092493479
"Item9",0.271142006889965,-0.255276921806837
"Item10",3.15544051325105,-0.0317372427827681
"Item11",0.234084682280465,-0.0345693133258515
"Item12",2.93545878169308,0.0436593732384791
"Item13",3.04018432013602,-0.000157041014550304
"Item14",3.48200874299507,-0.0591060494188606
"Item15",2.75401007656092,0.00847405394932861
