"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.312910227097211,0.314320502115733
"Item2",2.91808747793402,0.0689351061921576
"Item3",0.270833646847014,0.0751087926213301
"Item4",2.7965483490699,0.0669681478349173
"Item5",0.248728652166195,0.539427547896942
"Item6",3.18573386423402,0.0268000768360065
"Item7",0.400264200234696,0.1348355191737
"Item8",0.30156302332976,-0.135694407406832
"Item9",0.135461780942292,0.593564540114987
"Item10",0.291592187816908,-0.112151408084698
"Item11",0.232804336761769,0.383256352822801
"Item12",0.367050363127433,-0.270434094783674
"Item13",0.348235105623946,-0.0947392779980696
"Item14",3.01831371613702,0.0274514570509369
"Item15",0.265694797393732,0.122470880580964
