"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.454273837609451,0.212081153480472
"Item2",0.288687160954168,0.0562986231770822
"Item3",2.80474842405119,-0.0228817478534087
"Item4",0.308164690240511,-0.133123013264245
"Item5",0.318596373846436,-0.322229180878149
"Item6",0.204736373490828,0.157781256762123
"Item7",0.34924824031589,-0.130088143888884
"Item8",3.23523694035864,-0.0770283310199612
"Item9",3.24713310539557,-0.0431739046963162
"Item10",2.88473481040816,-0.022980147499794
"Item11",0.311982275798011,-0.0921844492973931
"Item12",0.268186822338516,-0.167252643709845
"Item13",0.234012237190948,-0.156172595189204
"Item14",2.64340244810321,-0.0703488009878376
"Item15",0.194467351668425,-0.394973692635491
