"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28785668522718,-0.0369999280561378
"Item2",0.35041060231318,-0.0706078062580896
"Item3",0.275997425774325,0.13285570364683
"Item4",2.86491627189389,-0.0384006497734402
"Item5",2.77219469683647,0.0296426065048731
"Item6",0.353594736358618,-0.0933256741567378
"Item7",0.248223543493423,-0.016382848518731
"Item8",0.258715718251552,0.047120501109198
"Item9",3.38239320347709,-0.0282072289680248
"Item10",0.232922125599688,-0.1566628560621
"Item11",0.256992754283048,-0.506881774968624
"Item12",0.300872543851699,-0.0679966889862
"Item13",3.16181428115469,0.0433325381070664
"Item14",0.270934772912549,-0.105251538343284
"Item15",2.89654247259938,-0.0677308895238934
