"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26346543588539,-0.0765708636942692
"Item2",3.03520400434417,-0.055155523852692
"Item3",0.353523621858043,0.140177318044653
"Item4",0.245382423950032,-0.413785143302013
"Item5",3.07123422420335,0.0121390477643552
"Item6",0.217483353704722,0.391001184922037
"Item7",2.90385462428714,-0.0532805834732131
"Item8",2.44448751126867,-0.0330417297774724
"Item9",0.212322991336188,0.228739101139559
"Item10",0.275702720659342,0.177535031674172
"Item11",0.286410111361477,0.114170966514531
"Item12",0.154041566623522,0.234807718056842
"Item13",0.170310263307213,0.0709414230534105
"Item14",0.273877957956943,-0.0445039699484357
"Item15",0.299982968091073,-0.0816808489047258
