"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24247335509397,-0.00237860208412592
"Item2",3.90708786234544,-0.0212091751185518
"Item3",0.326843620614358,0.150599980314348
"Item4",3.22170326528755,0.0118103156336875
"Item5",2.77837670947823,-0.0468812588004782
"Item6",0.220311331774485,0.0550825595622407
"Item7",2.83770895044029,-0.0289884621158139
"Item8",0.254412412490911,0.111786428893908
"Item9",2.94134657003948,0.0235942192456909
"Item10",0.200673979592064,0.221439837349167
"Item11",0.188847575088798,0.170920144787199
"Item12",0.295461331735379,-0.0968679665666535
"Item13",0.252527304192342,-0.112678008021746
"Item14",0.401139635753058,0.0413492410682748
"Item15",2.83362902330694,0.0149921813797029
