"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.18677749529068,-2.66394308865654e-06
"Item2",0.192649662041493,0.062854201162922
"Item3",0.258620107671578,0.440643647666205
"Item4",3.64352457240072,0.00260252841392224
"Item5",3.45665481976657,-0.0198003127015316
"Item6",2.50094392434467,-0.00537728296485524
"Item7",0.220282178771623,0.607283388764812
"Item8",0.424612140819367,-0.18699090179433
"Item9",0.221054456802364,-0.403216188166823
"Item10",0.199375647857505,-0.162099331130804
"Item11",2.91800740802633,-0.0406364980991886
"Item12",0.167703969857062,-0.408282800287825
"Item13",0.248460633932657,-0.098115851239487
"Item14",0.262908974402782,0.154721345389298
"Item15",3.1242879827188,-0.00847707034509085
