"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
3.88505143325682,11.5701675063642,11,13.8815529943694,1.49175229962806,9.6756753142396
0.0936406122616458,7.79818690589352,3,8.54193090366221,-0.745456271571363,6.08912727141379
-0.910393033812696,5.90746265603016,6,2.34069982443177,-0.481856398730162,6.49033325661681
-0.437951602237606,6.52597403740602,9,3.40139496456765,-1.05193251160564,5.73192379751292
0.374938574166876,8.45953294861019,5,11.180113449366,0.917900762511964,9.12278299014116
-1.36473540210189,5.45200372813419,5,1.96066838882611,-1.11134484221551,5.67164015252711
0.807954750753155,9.08503169513849,8,12.5242150926499,1.15486783606533,9.37119327935158
-0.271014204872897,6.83788429957667,5,4.37713562993334,-0.271020947789968,6.89435609698194
1.26900452463984,9.56790463566539,9,12.9842244046285,1.01308075776862,9.22738775278778
0.328103997218697,8.36810019262134,9,10.8762463099724,0.792016599337488,8.97138455794271
-0.13509410827525,7.15928540482769,9,5.65816371340657,0.166407356207282,7.87973947412749
-0.243587302048643,6.8974928563536,7,4.59717108166319,0.249545445962224,8.06045292193195
7.73401038287691,13.3661506222589,13,14.5178893958425,0.5625674197739,8.64417757188784
6.40243896263765,12.8812200742447,12,14.3516697404697,0.153500569027669,7.8509702854357
1.09951382010652,9.40126739242301,9,12.8540407467639,-0.25414035930525,6.9298221012435
-2.87006506325126,4.23693652953166,4,1.38842789245965,-2.54514413664804,4.50009098071946
-0.519353831701045,6.39886827286083,9,3.09727679803227,-1.18918108715911,5.59574516387716
4.51378319295285,11.9509322718557,12,14.0205972164481,0.213366445932499,7.98287097487015
-0.22625726832539,6.93652520233259,6,4.74618024954241,-0.127228820124232,7.20807571361536
-6.96020364857666,2.01170846726408,2,0.593441841164807,-0.284934728277432,6.86544046249582
-0.877610671262705,5.94383453412626,6,2.38027781887111,-1.48317732411731,5.33163645107493
0.107360843234992,7.83618853781716,4,8.71268828415347,0.0668698025325708,7.65430011165258
4.71680949259536,12.0660800041,12,14.0622638952406,2.07217323056418,10.1429870549552
-1.50742673691306,5.32223655307492,6,1.87935288276618,-0.275904491608825,6.88417395886281
-0.169634115060562,7.0715097408265,8,5.28769879070821,-0.470644720920162,6.5099000547289
-0.859511111776617,5.96419009841259,7,2.40326587298234,-1.93598932188496,4.96300163522299
-3.55580725501951,3.76151081749472,4,1.21068210995493,-0.113913235779598,7.23822563736448
-2.09100840064154,4.83023881106144,5,1.62970068558498,-0.901421655151284,5.89612316510651
-0.205456536726759,6.9847897659106,7,4.93537841874362,0.198604231289562,7.95072826244563
-3.19917648231628,4.0034769053064,4,1.3002470977061,-1.1871287483625,5.59770614459876
1.12133268276931,9.42329152504455,9,12.8725815966321,1.13685869663948,9.35359650945088
3.17216633455078,11.0942007853198,11,13.7043857022996,0.672891268739489,8.81092610203544
0.879453103387005,9.16705689905217,8,12.6235307317333,0.520067357097542,8.57472517403984
3.76812547297263,11.4953139121527,11,13.8539748645343,0.917350664180794,9.12215593096947
0.296397140420765,8.30209767886993,9,10.6412213457838,-0.729660513911715,6.11027796205503
0.956680194076648,9.25204209370668,9,12.715139892237,0.235691980363716,8.03095380340051
-1.54955797500809,5.28479257421923,5,1.85741779819548,-1.76301834219714,5.10033773169928
-0.458292230874911,6.49296320559593,10,3.317149533442,-0.555803070361064,6.36667499581836
-0.173388003488986,7.06221159223051,8,5.24922425719111,-0.101498647686221,7.26645433759042
0.151265844017878,7.95472050965428,6,9.23641581620435,-0.386727185606604,6.66329728456593
2.18330311125636,10.3559489935099,10,13.4105938640125,1.39988270241338,9.5963777722543
-0.244258959369821,6.89600156004964,6,4.59155310145139,-0.544124443417667,6.38559036376857
