"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06473756384065,0.0329659558451921
"Item2",0.308273269426157,-0.132880657048744
"Item3",2.65215068758254,-0.0524116895332706
"Item4",0.28753272682888,0.355021714948629
"Item5",0.199192418787832,0.162236119978517
"Item6",0.271121705639328,-0.330695540009221
"Item7",2.92941865520008,-0.0540513553460897
"Item8",0.356007345191101,0.138856205219295
"Item9",3.07721031485827,-0.0736354805584171
"Item10",0.268577940257076,-0.0910069767832727
"Item11",0.185376637260349,-0.0870053433676321
"Item12",0.24317633655652,-0.183636862155372
"Item13",2.83397318558075,0.0190111363512817
"Item14",0.331722407650938,0.0494009955030412
"Item15",0.263484245101417,-0.262631399086791
