"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.188841679458292,-0.042663591784561
"Item2",3.09084637704723,0.0270014828084765
"Item3",0.316732554164141,-0.258758005258158
"Item4",0.210708672852641,0.0384404266465732
"Item5",0.216456235687676,-0.448955162468736
"Item6",0.304423327124244,-0.0939359215585952
"Item7",0.179960450454058,-0.223978353630069
"Item8",2.62125449749739,-0.0207771562675328
"Item9",0.241004745358826,-0.100920087566306
"Item10",0.426630648282181,0.0785458573633031
"Item11",0.279676921812272,0.131330772675158
"Item12",3.32901911193945,0.0325389520973354
"Item13",0.169501501256286,-0.0713022145048752
"Item14",0.177502904190004,0.0907862362533277
"Item15",0.0175225690142429,-1.59711932201147
