"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.87826098973856,-0.00597310832476993
"Item2",0.338322892467861,-0.121520145760246
"Item3",0.335303713537846,-0.13481522769851
"Item4",0.27696037370501,0.103021622300118
"Item5",0.227124435083469,-0.0356637353878254
"Item6",0.189576926554052,-0.0425629783038978
"Item7",0.216315191739134,0.43062937796692
"Item8",0.225590736146517,-0.359303009479562
"Item9",0.206618571072647,0.27406133615189
"Item10",0.269321452195575,0.272219351449362
"Item11",3.14696089820591,0.0399988296293018
"Item12",0.31856524396891,-0.154388175496451
"Item13",0.165105706803396,0.536917418905779
"Item14",0.2546567755647,-0.335307521261596
"Item15",2.81828731646024,0.0441423131713737
