"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.56522912001841,0.0123482010053165
"Item2",0.291841248163748,-0.237967139522745
"Item3",0.159600615512334,0.0757223346478778
"Item4",3.34982378796196,-0.0926292445915792
"Item5",0.194132103822375,-0.332828421244076
"Item6",0.404141561569115,-0.082341483831461
"Item7",3.71605546940489,-0.0547269364165818
"Item8",0.228649526982645,0.248261734622993
"Item9",0.264875571475861,0.322804435594215
"Item10",3.01576710497079,-0.0421847242235217
"Item11",0.394185329378223,0.0947286112254753
"Item12",0.354382434868339,-0.0698191725830257
"Item13",0.181379953707106,-0.177827449574641
"Item14",0.176940518321436,-0.524354959103778
"Item15",0.22382789985825,-0.34392574052999
