"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.234285107992594,-0.277014133325353
"Item2",0.284092039493392,0.330364663485776
"Item3",0.169199013611101,-0.21435528617835
"Item4",3.06173168368542,-0.0861044643370802
"Item5",3.05144447900266,-0.0312732866851184
"Item6",0.320244803941242,0.294530186815531
"Item7",0.345400016161357,0.0117492362497022
"Item8",3.26020919866735,-0.045452533707616
"Item9",0.184417191977147,0.196786364546937
"Item10",0.356153405820271,-0.0696424724614773
"Item11",0.182795654321187,-0.463499016647994
"Item12",3.63150240369471,-0.0618629279706475
"Item13",0.298656481810913,0.0683005931676713
"Item14",0.211420759220876,0.382635994531459
"Item15",0.216059571345853,-0.29976822965619
