"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.127806102937043,0.534315258451209
"Item2",0.210767898946029,0.0575785545013626
"Item3",0.13244995277675,-0.0606811153195828
"Item4",0.319743718855591,0.0641614052632939
"Item5",0.361211483649539,-0.0227835516308017
"Item6",0.248922208106681,-0.0162877968827196
"Item7",0.202868258756637,-0.338616436619965
"Item8",0.392078470841266,0.0423986297134125
"Item9",0.165570691486881,-0.170188562543673
"Item10",1.64565168452778,0.0041789386004223
"Item11",0.327503801112774,0.0752516469842125
"Item12",0.313722002122153,-0.221995868985189
"Item13",0.218172704112696,-0.0556276764442467
"Item14",0.356070390963741,0.139039706324842
"Item15",0.132797606639862,0.151317209640864
