"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.497783892839535,6.17471044906632,3,3.97331412172812,-0.689253530645035,5.82114525309987
1.39360823359762,10.0283828323333,10,13.3108496874096,0.69157324777209,9.18265679458964
-9.7403231572272,1.06946402639941,1,0.257368808805471,-3.1173773939197,3.77379485208979
-0.191514112546186,6.98554826917397,7,6.18530422487337,-0.150538519319885,7.054039598919
1.29584341528942,9.94049838412121,9,13.2381321628907,1.36728012147839,9.96677170998658
-0.167104528809755,7.05888553748612,8,6.39471658002443,-0.142964870095284,7.07595871811753
-0.437407554798662,6.31545359239255,5,4.33694463811501,-0.595842237157227,5.98407149431336
-0.997374410289625,5.34202506350801,6,2.2060708777594,-0.978943160178634,5.42052353629534
-1.52664534437785,4.81344880535108,5,1.61896695684206,-0.424193859478558,6.33859937924855
-4.45529732811162,2.86759818665082,3,0.838528751295955,-0.843712129048458,5.59066367027983
-2.600749737358,4.00418640019416,4,1.23265543681065,-1.17312890212929,5.21270304951169
-0.206702762227021,6.94037146907735,7,6.05673616121027,-0.0831562808445836,7.25149775360677
-0.132331785979555,7.16467763369384,9,6.69805054625355,-0.546915289376611,6.07754216226375
2.21494087417696,10.674022356769,10,13.6519912481451,1.85212163004695,10.3532501298463
0.361021810592085,8.58657887629405,11,10.6958236316172,-0.311388937379082,6.61281653929918
-0.844038340696764,5.54564903089612,8,2.5561266218948,-0.367211303873548,6.47308640358776
-3.64495811545812,3.32826702631477,3,0.995330482673725,-0.785481080280311,5.67243996100673
0.978327177878543,9.61637420829505,9,12.8696752516135,1.10283912051713,9.71608884471675
-2.20883156213282,4.28212790582578,4,1.33923840921033,-0.0983077193567775,7.20666999937634
-2.73415221557681,3.91272498828848,4,1.19946150280766,-1.96638475283496,4.56241422177308
2.23469853669704,10.6883887266648,10,13.6576424166843,0.745477047752603,9.26791608197448
1.73280691440789,10.3096026530856,11,13.4891638042409,1.41373237063324,10.0068395294515
1.76344388254946,10.3337238669855,10,13.501635243678,0.763594039299902,9.29529485748736
-0.934146847520595,5.42183232847726,6,2.33525458193246,-0.0121909165228257,7.46343031450412
-1.08028485783943,5.24476256718871,7,2.06336902262331,-1.33464475112552,5.06195136417575
-1.19954145136317,5.11679019123231,6,1.90066595196112,-0.574530176450266,6.02406941446846
-1.64116297023054,4.71767174355443,5,1.55430193290053,-0.53542856960343,6.10034190316615
-5.30812934771415,2.44333215871452,2,0.696281774812009,-1.69547309253499,4.76552418592032
