"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58479380036878,0.0241426062939419
"Item2",0.200835339760038,-5.64769076209914e-05
"Item3",3.33629828523702,0.0473094069054262
"Item4",0.253242026722007,-0.256836986796474
"Item5",0.259969527973175,0.501142544454995
"Item6",0.23104598717059,0.298176561123641
"Item7",2.81680372903053,0.0766199579773452
"Item8",0.285219131205084,-0.243338811612117
"Item9",0.149217079736292,-0.0539445690791614
"Item10",0.241910012366546,-0.134238680343856
"Item11",0.202846942396494,-0.438408331105863
"Item12",3.23616477847874,0.00469180751405069
"Item13",0.208715045475508,-0.154989293894504
"Item14",2.85448555321175,0.129717816981126
"Item15",0.29734715991047,0.0961273491171721
