"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.32986951591894,2.18121274945485,2,0.389931697966642,-1.80285024383488,3.14473802246446
-1.42437579377324,3.24658325053893,4,0.720750221745496,-1.097478630542,3.70549850616542
1.42938021880788,11.7432554303741,11,14.2510720042834,0.493463659134415,9.94884078226291
-1.33350451388441,3.32233536587754,4,0.775838046471519,-1.11893999089303,3.67985777637654
-1.40814783915816,3.25962689803466,4,0.729709186377774,-1.29217119270457,3.50159057742817
-0.647027343206971,4.36338681657465,3,2.07485667418198,-0.779144751746259,4.22814304767758
1.08680886624867,11.3811313124243,9,13.897423520057,0.414443308064109,9.64003819929617
-3.38585847891421,2.1554483262892,2,0.385019382464191,-2.32381680087356,2.8762663743739
-1.46564469966173,3.21425239463184,4,0.699478733015115,-1.28518758020601,3.50793981807661
1.30568439518062,11.6310599809452,10,14.1581424351178,0.287772068616297,9.06729527776875
-0.0874142758711567,6.76628420211054,8,6.1463644981737,-0.0488383294055479,7.21963759956475
1.89004084222371,12.0692364536479,12,14.4318204547791,1.05222223703362,11.237292382579
6.99035025751811,14.0525866239569,14,14.8405567637316,1.13697013466596,11.34099467904
0.594895481601621,10.306384456631,10,12.326309294793,1.06105480552446,11.2488087657361
-1.44776622467719,3.2281159592709,4,0.708437697647393,-1.48151566061827,3.34883870479311
1.64272311756457,11.9071984008375,12,14.3574213855641,0.640515410217913,10.4257504529365
1.37687967843887,11.6975682835355,11,14.2152029888962,1.66048645414021,11.7708017501602
-1.01684863910559,3.66210951109763,6,1.10821504196755,-0.544193977759777,4.87266071131939
-0.258515120178793,5.83045531942879,7,4.50630094315532,-0.323315993326637,5.76266605676018
2.11805822203533,12.2037520421749,12,14.4768088699978,1.27233838622302,11.4802187012733
0.126532701606908,8.05318717796837,7,8.42999018991828,-0.279761517585672,5.9719746419855
-0.292481970395269,5.66390969462891,5,4.2187290930943,-0.397145351503616,5.43260566604023
0.0718272687692312,7.72361049092375,6,7.84473641169467,0.275379977129806,9.00640247472267
0.532331149721625,10.0840878698173,9,11.9601153659111,0.541490641430796,10.118209187994
2.23456020139499,12.2689750327293,12,14.4949802780968,1.08611617578417,11.2805495998912
-0.284101085725956,5.7043313933487,5,4.28836123121641,-0.0738189785901452,7.07711807978806
-0.565128218314061,4.59634530070755,5,2.43857084241883,-0.552958702127606,4.84335057520087
-1.7120491908663,3.04056562497629,3,0.606549163849579,-1.65742894478358,3.23109981241226
0.330485564716917,9.19258154188831,11,10.4371424954639,0.559136524158718,10.1770424060442
-0.238404853904369,5.93239798977899,7,4.68314131337391,-0.0198144268146392,7.38609768653223
0.656079502658523,10.5006118902584,10,12.6391862232361,0.457519803342082,9.81306427669143
2.75923086990943,12.5440195706964,12,14.557919779438,1.26585165703807,11.4741603368741
-0.455966532707719,4.96678896184709,6,3.03988463408888,-0.552824015271141,4.84379762289494
0.168163597591421,8.29966046218532,9,8.866939851813,-0.0978085410844952,6.94125614368829
2.29783462586018,12.3036340228585,12,14.5039389584096,1.60460219265255,11.735351635262
-0.538651833127981,4.67960779188477,5,2.57158926786696,-0.326053996221827,5.74985967304828
0.594395002870964,10.3047033928134,11,12.3235699092127,0.982803627153044,11.1402628293438
0.0382024871221578,7.5195264521416,9,7.4821339405016,0.333044670534259,9.2826441680366
0.123135690579977,8.03287638696588,8,8.39394775234005,-0.142960987381508,6.68927882413775
-3.52889526784532,2.09061294424644,2,0.372706858366088,-1.50407317707156,3.33268542033297
-0.0218835322432949,7.15577747644344,7,6.83623932123645,-0.68339830718665,4.45735840772675
0.339192125057784,9.23647687637255,10,10.5135121939808,0.644050864271999,10.4357439351675
-0.470366783301226,4.9137173841858,6,2.95236658442116,-1.19998786855658,3.59065134756504
-0.0706011180819787,6.86511745545468,6,6.32116764895808,-0.252118997446568,6.1100462906308
0.32897674201947,9.18492766144692,9,10.4238156422717,0.736493580188574,10.6748935820237
-1.46390902110551,3.21558907087287,4,0.700331973558842,-0.778756219830824,4.22899108949083
-0.325163584690627,5.51057677156522,4,3.95564464419668,-0.216166228289099,6.29523872756618
0.622963928923646,10.3982336188869,12,12.4752010561443,0.384381790650246,9.51263787607891
-0.108022887219705,6.64643822195953,4,5.93468828488799,-0.0949673294096052,6.95728536779131
-0.608887560305343,4.46740849432578,3,2.23557718343568,-0.279205397885619,5.97471350475842
0.988414794512813,11.237085863956,8,13.7200289133465,1.50429899822436,11.6674744919609
0.0711437162412243,7.71946750429872,6,7.83737573794523,-0.342503062051716,5.67382402060996
-3.48954891817396,2.10830645233248,2,0.376060702151364,-0.904459403454157,3.98500706586409
0.662204434142556,10.5188582041455,11,12.668172844791,1.26720209468785,11.4754261117365
4.96518279919506,13.4774145032888,13,14.7353143861485,1.98235821118226,11.9531317746337
-0.591141720752567,4.51842556656529,4,2.31543092978829,-1.6032922793628,3.26549780894308
0.657992916925456,10.5063347221447,11,12.6482858564715,0.736128571187258,10.6740291879947
-1.34701121543216,3.31063409680883,4,0.766845640661733,-1.66656580141347,3.2254296421096
-0.532580205706646,4.69927905626857,4,2.60321621734414,-1.03880011166106,3.78055022025313
-1.33350451388441,3.32233536587754,4,0.775838046471519,-1.47321152357167,3.35487733426062
4.1876246607728,13.1869201872726,13,14.6813335651201,1.76160189181517,11.831538378812
-0.306120316591762,5.59908658586205,5,4.10729712702349,0.158892265891285,8.398175585246
-1.29682259933108,3.35498790779363,4,0.801861415505175,-0.760691932724948,4.26912468029603
-0.0522202322358512,6.97411454306606,5,6.51416406396871,0.0144103444613801,7.5828476923935
1.36593136865113,11.6877017073302,11,14.2070975491271,1.50632428426142,11.6689071156706
2.07241212953675,12.1776296255129,12,14.4689569090631,1.3073032102536,11.5119639457387
2.56184715103316,12.4435452357923,12,14.5366482907076,2.07232689122513,11.999653785865
-0.519927287446551,4.7409779017373,5,2.67049729662094,-0.58942783498126,4.72610966596294
