"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237314167676794,-0.496275268631645
"Item2",0.342268857242754,-0.252586221062835
"Item3",0.269170800199909,-0.105914911850847
"Item4",3.08315585063454,-0.0213917223912383
"Item5",0.285954496368468,0.0999217094523064
"Item6",3.23677581692207,-0.00692214474151404
"Item7",2.85560791700994,-0.0482038440171583
"Item8",0.228636555008774,0.40806719571637
"Item9",2.66322553360246,-0.0309979877620955
"Item10",3.29188243488759,-0.0753809826513776
"Item11",2.98897170228183,-0.00985413788522496
"Item12",3.19816388667047,-0.0241350285570481
"Item13",3.46126014640993,-0.0125565436489566
"Item14",0.217870582489024,0.111388276824013
"Item15",0.318446533864302,0.0901372135922094
