"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-8.10217609639922,1.90808653890901,2,1.1106543079602,-1.91588378892107,5.35811222610388
0.168730379057146,7.71204795753637,5,7.94066063186079,-0.325648746598825,6.98871276097067
-1.28514821953513,5.99011841522377,6,4.69998183469443,-0.282454593022397,7.05294103299937
-6.03528358757995,2.71527423045603,3,1.68858242774261,-0.21170439772875,7.1611539235398
-0.568756629417919,6.77946742778476,8,6.0353380640744,-1.102804212357,6.07639618365519
0.206987885176361,7.76096596362681,6,8.04192773075151,-0.0327049346078234,7.44687429891725
1.7831154207782,9.47565303645544,9,10.9028189969276,0.0928467111114402,7.6504255067249
4.01128337599904,11.1653491421784,11,12.4546931322435,1.59115896328739,9.36581095731048
-2.50437631943449,4.91054581313524,5,3.46016392934241,-0.881400132948851,6.29822768632064
0.00905543415823329,7.50673581503823,5,7.51280522309289,0.742669696290362,8.55071230455325
0.984094585210413,8.6879117875941,8,9.79999745845134,-0.256969809517876,7.09151112712855
2.49457341908847,10.0768981996298,10,11.5278691692475,1.58987006299454,9.36469440579935
0.448364340571376,8.06454515275517,6,8.6579610061462,0.929133072068061,8.75134669744224
-1.93140154236811,5.38712391867977,5,3.9408805389918,-0.0279850308615054,7.45453674425399
-0.724926456913015,6.59494541490088,8,5.69003697836784,-0.0349823982347131,7.4431778522931
1.89693461948562,9.57692706326918,9,11.0183327970989,0.767581044138462,8.57868393683013
0.953928984743052,8.65497952506052,7,9.74520875177006,-0.501987173674621,6.74287486402256
-3.32799901911102,4.29276590286065,5,2.91910980638235,-1.11216926024789,6.06741288676868
1.7551049236818,9.45038325240744,10,10.8731975318505,0.823721866619921,8.64031581081328
-2.89976206812244,4.60507697019478,4,3.18482971725747,-1.80273895271737,5.4532313039184
-1.60411319813537,5.6819793119977,6,4.28615812513901,-0.90007223819767,6.27870368673102
1.38918666176166,9.10605316114553,10,10.4339140970806,0.535308625917634,8.3005422087556
-1.50340542597254,5.77682512164333,7,4.40730853765193,0.100837689888687,7.66328504851518
-1.66358161039441,5.62694084654601,5,4.21823633795108,-1.12254661736196,6.05749003151992
-1.24963292864332,6.02590999276822,6,4.75195937896214,-0.124127472940425,7.29936264707255
2.11697735588645,9.76680688330056,10,11.2224927504988,0.593306397386957,8.37388027848618
0.750534119392829,8.42604339847925,8,9.34583857192423,1.70220864610021,9.46133491525355
-2.01348384943996,5.31602219356031,5,3.86387125259785,-0.839484329198503,6.34271018194245
0.759002466948064,8.43581453880713,7,9.36351613037556,0.420596956203317,8.14701787057933
5.57478945227801,12.0592484272937,11,13.1467487877261,0.410176824849208,8.1325019586731
-1.89855316350535,5.41587644647102,6,3.97265521784938,-0.216694604195968,7.15340922982043
-1.85785072917715,5.4517487070072,5,4.01281834784474,-0.455790493578814,6.80465913547038
-1.16230307713603,6.11530109546972,7,4.88546267425619,0.57398161121615,8.3497530656197
-1.70465628356056,5.58932591431025,6,4.17278131546513,-0.199005813130679,7.18093217465631
-1.63672512514032,5.6517105058974,6,4.24859342238873,-0.557002850537477,6.6716982924085
1.37184735022197,9.08901470232196,8,10.4103155022524,-0.145134553294659,7.26585792463028
-0.94235292423995,6.34964722342554,7,5.26044161752673,-0.126441169319975,7.29566325739109
0.696218661913316,8.36288432644027,6,9.23029987097798,2.80812770292664,10.3607143082909
-0.744509376598634,6.5722902549094,7,5.64887984780499,-0.931976461831763,6.2457343299585
-1.22828356878124,6.0475798961762,7,4.78383821423154,0.526196695964327,8.28876402917692
-0.616171212065653,6.72273679566451,8,5.92735144248368,-0.961931026397568,6.21520375636803
1.82611156402562,9.51417141849061,9,10.9473489047526,1.38029062746736,9.18025100328625
-5.29363506785513,3.08290049084209,2,1.96379059875805,-1.96491272224849,5.31720628795986
1.20789019796077,8.92425886187159,7,10.1724252125087,0.832419640083244,8.64969929990625
1.7496099776328,9.44540933902662,9,10.8673282575826,0.124097191147372,7.70058892069918
0.489054132130616,8.11458606101274,7,8.75669546655754,-0.813667066811893,6.37058528486896
0.138053992391701,7.67272113170011,6,7.85899547395236,1.36474605856084,9.16630681971177
1.55433152155,9.26490584614214,10,10.6452110711602,1.46501475842421,9.255560044752
4.86763421459851,11.6821352340533,12,12.8595657862658,1.00717121482114,8.83018473635876
10.2669655402544,13.6651125922772,14,14.2757344206399,2.13450880400755,9.82294884184144
0.139170240038534,7.67415354043358,5,7.86197340846795,0.429875436105688,8.15986333369942
-0.0531205221607189,7.42663842037606,9,7.34551083379289,-0.419572589553496,6.85440492524816
0.243872421489477,7.80796754786891,6,8.13883064298746,0.93164431626689,8.75392488639728
-1.42196219683132,5.85512514970024,6,4.51141255249374,-0.419572589553496,6.85440492524816
-0.653504550600468,6.67849657226737,8,5.84423391791196,-0.42974194029434,6.84032094737808
3.12490296574987,10.5575087029019,10,11.9556739947944,0.234892727584146,7.8746962621595
-1.18705694862332,6.0897598288228,6,4.84677832414391,-1.41271053033642,5.79079807110783
-1.99245653573703,5.33413715257822,5,3.88328553269944,0.347803103323935,8.04364342156973
0.991535244254819,8.69599471180678,7,9.81333873913789,-0.79874476837566,6.38687177247496
-1.46915838255019,5.80957085588513,6,4.45038607881366,-1.87301246719795,5.39403208569322
1.75165323049623,9.44725949158371,9,10.8695129604516,-0.624152078136154,6.58823010954442
0.395011579843001,7.99837182090725,7,8.52598648003664,0.0140118638838243,7.52276771912028
-0.749758592046168,6.56623625875463,7,5.63793034302081,-1.65864782400177,5.57598189483246
0.665030275313639,8.32624084959198,7,9.16228528569334,0.171890038233725,7.77651538082382
0.0753015204231267,7.59206171338251,6,7.69098578152409,0.404836240127669,8.12502538791945
4.18738139917279,11.2771635377339,12,12.5435006098603,1.45159428218056,9.24370448465899
0.207705841200882,7.7618824450542,6,8.04382118701075,0.372768280976173,8.07961053684992
0.316161824793023,7.89952650901284,7,8.32621766098905,0.710134246101452,8.51356379819468
-0.257522274975166,7.16499448289072,9,6.80312767528755,-0.18278309799846,7.20634008368036
-1.09440758483744,6.1862029365148,7,4.99511300772199,-0.709512512166047,6.48715310232482
0.306102370561856,7.88683503839848,11,8.30036557503718,-0.76327206114344,6.42612598651755
-2.38335648578304,5.00761420436024,5,3.55211224433332,-0.504778547138404,6.73920113023466
-3.63531422976798,4.07981646950581,5,2.74407970323565,-0.295447706533774,7.03346577793023
3.15604225375055,10.5801680624971,11,11.9749244315507,1.21689380269895,9.03132919344273
1.63263407922059,9.33818393152233,9,10.7375819563578,0.384782913347421,8.0967299950508
-2.96393440329289,4.55708764628568,4,3.14313442070967,-1.30839523641551,5.88461012917614
-4.92768741436883,3.28150534740865,4,2.1151708920188,-1.24848347506331,5.93943973551618
0.0263413515030007,7.52900845641418,5,7.55933419852331,-0.409739066250631,6.86810994584974
-0.331727667591315,7.07129052350815,9,6.61202352912511,-0.194610196554217,7.18780131171752
0.262123078105082,7.83115750492733,11,8.18647644724484,0.185801186893474,7.7983983749982
-0.224519113754146,7.20694199863056,9,6.88935287966038,-0.65667305379128,6.5490849273934
2.13987975993637,9.78615557142033,10,11.2424800777801,1.65657891907868,9.42224097914355
-2.72978343034003,4.73429265757465,6,3.29902298160104,-0.640139305378103,6.56888547146865
1.9811399870649,9.65047004314798,10,11.0992190676543,1.54942388698351,9.32955731115401
-1.20716044454423,6.06913600653644,7,4.81585692358443,0.222620622765028,7.85576701013885
-1.93068504110102,5.38774922632453,6,3.94156759625497,0.122472531831853,7.69798992565365
-2.43140422081082,4.96886392535885,4,3.51510276056811,-0.726593735028876,6.46755378903104
-2.23225759416989,5.13136835115846,5,3.67328525049528,-0.14062467634566,7.27303447850811
0.801251156736669,8.4842536892322,7,9.45034681194186,0.911150639198959,8.73279926098884
1.40269687092957,9.11927993655141,8,10.4521060979265,1.0333705561024,8.85610100196125
-0.664910226705487,6.66505759823426,8,5.8191823546576,0.137835332135007,7.72252223528307
-1.17177047234313,6.10551331536935,7,4.87058722249893,-0.583561835002397,6.63824789232855
1.94730105791411,9.62105192466496,10,11.0671527535162,1.35092467805115,9.15387267900345
0.930969472107435,8.62973845429794,9,9.7027491586856,-0.344718381098942,6.96083729536525
-0.165555121740347,7.28222742793808,9,7.04494906945111,-0.618021659295064,6.5957005805938
3.87740496934076,11.0783875917965,11,12.3850983419506,1.08019278152615,8.90179939452718
0.775237754236128,8.45448973626163,7,9.39715223123169,2.20436341251081,9.88010008693205
-1.09796051632205,6.18246149005288,6,4.98924373345408,-1.33566329902651,5.85989724816943
-3.59559805625611,4.10682392643349,5,2.76605866868066,-0.964713224381301,6.21238796797818
