"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12023464222755,0.0692334591475354
"Item2",0.154369065863985,0.130247708135505
"Item3",0.0407855213752331,2.45482945381411
"Item4",0.310133759842778,0.0394818283619937
"Item5",0.237377702677256,-0.0684452432922871
"Item6",3.14525858825007,-0.0225245819740437
"Item7",2.65926383349593,0.0637308323687572
"Item8",0.197834693732284,0.531163870294642
"Item9",0.402806684694659,0.26837682710616
"Item10",0.197168735425,0.348238996888648
"Item11",0.228326378376865,0.0886187364207004
"Item12",0.106020626070731,0.113434700506744
"Item13",3.23834933904956,0.0229893428442891
"Item14",0.252030324341938,-0.161318360116533
"Item15",2.48886683494109,-0.00188743210618885
