"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56140611288907,-0.0578342824740131
"Item2",2.91610423824235,-0.08835163913095
"Item3",0.316024112405141,-0.0652007706111103
"Item4",0.238055431151743,-0.324240317656512
"Item5",2.81272968124208,-0.0449986790869137
"Item6",3.45863798144589,-0.0549859969562504
"Item7",0.198718003393118,-0.0816520587549633
"Item8",0.382215879324097,-0.130427225628994
"Item9",2.63068731547418,-0.0545069892191975
"Item10",0.319516686256703,-0.0516941908487719
"Item11",3.13707129904071,0.015605670822601
"Item12",0.233197839531376,-0.470160359437524
"Item13",0.206437489992853,-0.196207522207032
"Item14",2.54400793533756,-0.00354145271687759
"Item15",0.259078597141465,0.0781164287277061
