"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03223749329426,-0.0220585698192726
"Item2",0.165981048652,-0.072769413777299
"Item3",0.381764443341117,0.249744086948
"Item4",0.178529009469746,0.203292845595018
"Item5",0.375082095730302,-0.0441074235975393
"Item6",0.281220875043763,0.0435548344128708
"Item7",3.25811350442696,0.0270478466310782
"Item8",0.292415554360374,-0.11172769594609
"Item9",0.195513691947625,0.641014024110452
"Item10",0.213261595762122,-0.227641147461152
"Item11",0.217881806688453,-0.520658216206477
"Item12",0.238163405892347,-0.13626033751412
"Item13",3.1067744144511,0.0214563269564714
"Item14",0.260127503083745,-0.14069813468538
"Item15",0.147559179726894,-0.245315849109045
