"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252306611667186,0.0484142957491846
"Item2",2.72745721405219,-0.000266253097180126
"Item3",2.88042771838945,0.00309002542088291
"Item4",3.04694216498888,0.0179242140106622
"Item5",3.00982516872406,0.00629801924113271
"Item6",0.174997701056109,0.460972814891676
"Item7",0.106408993659756,0.829517036424191
"Item8",3.20366091068185,-0.01613952397883
"Item9",0.218364758382029,-0.0369811426232479
"Item10",2.8496611055069,0.03530497044643
"Item11",0.228979661305676,0.15935059675346
"Item12",0.232638145628855,-0.0870375252850673
"Item13",0.282402683337259,-0.187724314402217
"Item14",0.248752860062125,-0.0162392841612459
"Item15",0.110159870006196,0.291470636842801
