"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.277909921574976,0.11741740799436
"Item2",0.283607329398171,-0.316561319678553
"Item3",0.299927987865882,0.136385680007474
"Item4",2.98958269029348,0.0177622027398113
"Item5",3.08094185138331,0.0466329275800731
"Item6",3.26535879303628,0.0976604262041537
"Item7",0.177964253249317,0.317450552869752
"Item8",2.99562397187602,0.0790361749399913
"Item9",0.125776965185848,0.159841954491759
"Item10",0.312929400108307,-0.104660977799336
"Item11",0.0773059178256965,-0.103610183506169
"Item12",0.27249815136795,0.179478834788423
"Item13",0.288395222780742,-0.0990108001768881
"Item14",0.198229775259909,-0.366840173829424
"Item15",2.809601818082,0.083236539907693
