"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.391951865308162,-0.0214677922585806
"Item2",0.276093511243051,0.117933221920856
"Item3",0.216760277205803,-0.13078608392898
"Item4",0.154404397091967,-0.156532021179182
"Item5",0.281706476536006,0.101180223576551
"Item6",0.275611798427077,-0.266425340502564
"Item7",3.0376040064264,-0.0462055079128234
"Item8",0.160159730247681,0.881041712510396
"Item9",0.118395933911712,-0.101763758612435
"Item10",0.206670066723524,0.508908096819271
"Item11",2.86747693676019,-0.0494290581765193
"Item12",0.36285467255048,0.0452426367112038
"Item13",0.312246858095758,0.170378842534433
"Item14",0.172434508028583,-9.01367040475696e-05
"Item15",3.00616078597628,-0.0838659319333754
