"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.447733364986282,5.79012458059258,6,3.82458641346985,-0.446048464066389,5.76058430403935
-5.84458519890589,1.77873054522588,2,0.386014795028137,-0.28278806867057,6.32221161051966
-4.98332370523054,2.12198898751416,2,0.464258293150282,-1.78086918230867,3.9287880161168
0.355480617183811,8.99215048240711,8,10.7972657215625,0.6136378403598,9.69805680829527
2.4035829420687,11.5317426928947,12,14.2121652685985,0.401103095410215,9.09604440352676
0.0828454705998532,7.92450319154564,7,8.48012738243507,-0.248224851337299,6.45482320761255
1.32205595489705,10.7653915775567,10,13.8261504735703,1.61826566865707,10.9591895200778
-0.119985405379567,7.04020536498505,8,6.52099617515803,-0.0818847307392015,7.14329102021069
-1.2020250685466,4.35032554521006,6,1.32455824926952,-0.776867997598562,4.95907734223445
3.06704313729618,11.9193072211949,12,14.3116410761352,0.376711280567429,9.01458867366598
0.456699415384641,9.31583377952811,9,11.4679799400119,0.410315496869232,9.12614349801966
-0.584760910848194,5.39365250778716,2,3.02570739812561,-0.617015625963999,5.29387821878136
3.00416162230736,11.8839311008421,12,14.3030552148793,4.05690188567988,12.3384367617239
0.416723488657644,9.19323680285149,8,11.2166957547008,0.59505484801192,9.65289197044781
-1.03004616714644,4.55502436595731,7,1.58197329983897,-1.1359081586675,4.45506485676219
1.28101702889142,10.727039975234,10,13.7905656193302,0.224344443759691,8.45108873182236
-1.59252054353694,3.99837059094311,5,1.01457834641527,-1.72821890899257,3.9642111517864
-1.37135354069008,4.18355201985406,5,1.15635198012104,-1.22884786568332,4.36018355833687
3.4610943272937,12.1349070172792,12,14.3630783167108,2.0149287467555,11.2215371576843
-1.36689640237841,4.18761100716877,5,1.15998097255605,-1.17171059823846,4.41729650708362
0.0761048145402829,7.89546720440081,7,8.41593379595461,-0.312279928969688,6.21261977870482
-2.0577247140408,3.67086871066118,4,0.854880446726093,-1.64418334038369,4.02239633125684
0.159254899476799,8.24721081448098,10,9.19095646067574,0.42546612003317,9.17484626707017
