"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88709964763775,-0.0353924612611883
"Item2",0.21814870870807,0.352643391533139
"Item3",3.24926928667924,-0.0227034764281758
"Item4",0.190767940373688,0.359860360548306
"Item5",0.272276943391264,0.0449703085399934
"Item6",0.215892617630428,0.525290128320515
"Item7",0.241430436190875,-0.0503444912585521
"Item8",3.16317399580455,-0.0257770632807988
"Item9",0.387937795254418,0.160512791887431
"Item10",0.161452879051776,0.299290609347422
"Item11",0.349545901487856,0.318561320427402
"Item12",0.253036891225678,-0.466069088056371
"Item13",0.3315619007969,0.0744665921235201
"Item14",0.274975590150147,-0.48953572983391
"Item15",0.248178428369893,0.343822591648349
