"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.283346665898968,-0.259322110493008
"Item2",3.51997853178728,-0.0517759514310755
"Item3",0.264150473583289,0.0615083384664829
"Item4",0.201627151096577,-0.0802451005743934
"Item5",2.39353448044703,0.00315124472406576
"Item6",0.25924535835038,0.0155910683141239
"Item7",0.216839232798219,0.242487815632515
"Item8",0.32095294980609,-0.012922090263787
"Item9",2.34777845456288,-0.0840101835323557
"Item10",0.277119166136429,-0.515635000524093
"Item11",0.17202062785338,-0.445305661136655
"Item12",0.213016018735906,-0.0569558767696291
"Item13",0.343180223053721,-0.384339907106741
"Item14",0.37921476348251,0.0434609546555297
"Item15",0.349378614573677,-0.0355366950412915
