"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.26822465031221,9.02329156229426,9,10.662247826821,1.30995402111219,9.1168064892724
-0.719756406227084,6.56063169013524,7,5.23621027465312,-0.762551055194114,6.42693196015198
6.92170705554705,12.6790875661398,12,13.64990717711,1.09213012836565,8.91333121328041
-0.386329669649463,6.96747271340902,9,6.10835771275456,-0.43423778833786,6.8341233675477
-3.27765198845486,4.3492725372371,5,2.77023951794351,0.0288022002067786,7.54679003646668
-0.727537499029459,6.55168420262831,7,5.21874820458956,-2.07612242873979,5.22507391934123
0.525096513118763,8.19066635106321,7,9.09027945316662,0.43111117042705,8.16156843106139
1.50956699505547,9.25332183245183,8,10.9711954427801,0.439014628566904,8.1724421236132
1.80533257711962,9.51757186047821,10,11.2713184220951,1.69052116664585,9.45134126998222
1.15963801998001,8.91445723949356,9,10.4977756830817,0.172223222035699,7.77704073734116
-3.81702151168847,3.97870347450362,4,2.49799988272,-1.16106869254347,6.02093230335013
-0.941978559271192,6.31452693864635,7,4.78655004002122,-1.26921133790726,5.92038339140227
-1.03266689156725,6.21935094243372,7,4.63007170455553,-0.918874854544692,6.25921525562293
-0.626459981435916,6.66986145156693,8,5.45582285404635,-0.959628339115746,6.21753675406018
-1.00476065031181,6.24833699296752,7,4.67668152408434,-1.14808762519607,6.03320394748994
-0.583529300368342,6.72134092483329,8,5.56329591207074,-0.988362115315238,6.18858478760617
3.26782815288078,10.6578469209327,11,12.2350432022704,0.492415260109124,8.2444762592283
-0.180819995306542,7.2388318896155,11,6.75599755148842,-0.0707152954373458,7.38528727800315
-0.137814928598906,7.29706995646316,10,6.8993615049076,-0.191099991328058,7.19329502713601
0.903319859253103,8.64149603253563,8,10.0293826165542,0.50358606976156,8.25923027162967
5.57516195422343,12.0615210024887,12,13.2342138541184,1.4691323856347,9.25919229736333
1.69614108718289,9.42193789889391,9,11.1685291686694,0.434162957129056,8.16577362192069
-1.41963007295567,5.84104349341646,6,4.09943195455243,-0.724924531302331,6.46946030577731
-1.05369089269367,6.19768430140582,7,4.59580259890385,0.111880109964278,7.68101983436486
2.45207634349997,10.0494761894973,10,11.7609042180901,2.18810149161511,9.86682469808552
-3.62647562584575,4.10669161423949,4,2.59127506785278,-1.64396811599633,5.58860095441892
2.94569950226423,10.4249327558235,10,12.0591508075636,-0.459464504221732,6.79967715010429
-0.765445238360436,6.50844695575696,8,5.13552410272164,-0.734540339356507,6.45850307439847
0.770461460674082,8.48994540089867,8,9.73508657269938,0.772349831133956,8.58399350243017
-0.374495861827214,6.98272377299512,9,6.14363703472792,-0.0655012628317154,7.39371919860757
-2.15351666206441,5.20546311249731,6,3.44905709297976,-1.90707716565977,5.365479174835
-3.97783188297381,3.8731775215912,5,2.42160157792401,-0.718117645891251,6.47725448918726
-0.64728678726268,6.64516428999505,7,5.40514621920086,-0.323982614934493,6.99116251472126
-2.79014445361143,4.70627617631232,4,3.04100816221525,-0.368911736774821,6.92591089262519
-3.30920450774123,4.32688987632839,5,2.75358916703824,-0.346296659589381,6.95854376806048
-2.07690948031539,5.26832963572129,6,3.50472768196444,0.0709660253436312,7.61511803345394
0.781263608230017,8.50254122966258,7,9.76043653362743,-0.128004397552651,7.29316503908723
-0.665321717130033,6.62392382971707,8,5.36203090111403,0.31565506342733,7.99655938097322
-1.40011319832412,5.85920922580021,6,4.12186380401221,-0.324972882908938,6.98970622593981
-0.957809914496253,6.29770566478221,7,4.75818187013837,-1.43406926749301,5.77181719568822
-0.601152381031016,6.70011558788337,7,5.51868659929314,-1.5670602575118,5.6550973337788
6.52534699230613,12.5113688879095,12,13.5385786040413,0.403442028945758,8.12306945963563
1.37299339656747,9.12500670350965,9,10.805041379052,1.29361435824391,9.10193282538589
0.934481104100927,8.67600083743963,8,10.0930358352894,-0.741711775161826,6.45037132111398
-1.20102332197953,6.04971283779301,6,4.37484609018166,-0.664727974235238,6.53951282536643
-0.734791269118111,6.5433653915884,8,5.2025864075896,0.610895077283766,8.39557793516332
2.66573332154892,10.2148425365296,11,11.8951872415802,1.05082270123011,8.87322392216466
0.966699738699877,8.71127448806044,7,10.1567890571851,1.09624572885245,8.91729630967824
-2.12909499704623,5.22543218443482,6,3.46659958002386,-0.867536322306421,6.31283805553245
0.808112238795932,8.53363598464912,7,9.82234678396009,0.848377816073362,8.66680619110056
0.820169274193255,8.54750184906573,7,9.84964369215919,0.146963504030027,7.73704980389943
-1.31064593357445,5.94359821627871,7,4.22981128392045,-1.44092287341006,5.76574153812
0.290217224066522,7.88276034948366,12,8.35997004047748,0.278623211192229,7.94129138509061
-2.09119502468688,5.2565555825294,5,3.49420048390687,-0.946820947542307,6.23055473680481
-1.55685201210241,5.71556351286707,6,3.9516759188249,-0.58009102579267,6.64258633838748
2.01091480034732,9.69248935613092,9,11.4454468660363,0.0933434526646659,7.65122548142138
-2.13086915945184,5.22397923896535,6,3.46531888840089,-1.04628823874775,6.13121449471103
2.34513220633843,9.96496195476469,11,11.6898860366233,0.321467811898564,8.0051356149486
-0.759559214945622,6.51512229915874,8,5.14824679092226,-1.03991401535706,6.13746611467182
