"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.125515876166375,1.08960868864174
"Item2",0.211070465839141,0.441049863426
"Item3",0.261273706599456,0.186863994207157
"Item4",0.230306329304189,0.22882251923696
"Item5",2.90113329947719,0.0784438401258057
"Item6",0.199548301850129,-0.121488914624965
"Item7",2.84268355404013,0.0906882813707946
"Item8",0.303722625189902,-0.445106065888919
"Item9",3.14357231413647,0.0222194882248503
"Item10",0.207563820517335,0.409305324195605
"Item11",3.293254161194,0.115947837341756
"Item12",0.171305144985532,0.753730358119211
"Item13",0.255993466562587,-0.111171208512007
"Item14",0.260024631912395,-0.187753428015709
"Item15",0.209460895153201,-0.154468677507061
