"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.226037549152558,-0.305056636726945
"Item2",0.166544723942457,0.483723072503516
"Item3",0.267837580285517,0.182119768825329
"Item4",2.92724637832915,-0.0312637063696725
"Item5",3.05913219025417,0.0124522301410475
"Item6",0.129530559748776,0.186004736045292
"Item7",0.289209286316446,-0.0144137443251279
"Item8",0.28473387176475,-0.0432787776048761
"Item9",0.277602969854815,-0.0149720365859152
"Item10",0.13073942101441,0.153656674280702
"Item11",3.00673401936475,0.0328591009049677
"Item12",3.43419458123627,0.00363274720717402
"Item13",2.70659421087483,0.00398571777629475
"Item14",0.228918805197757,0.566904817002593
"Item15",3.35089086532939,0.00933003828289256
