"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.226296075548747,0.107550737681976
"Item2",3.31309351500429,-0.0308436421947295
"Item3",0.204552728929565,-0.35565531759819
"Item4",0.248201334839748,-0.130805984125213
"Item5",0.260351727103286,-0.328174993428203
"Item6",2.81225748617553,0.0117466759555031
"Item7",0.2579935456283,-0.125982123633242
"Item8",2.86773560313328,-0.0471389620869431
"Item9",0.127391886049672,-0.914978663957854
"Item10",3.18910732300479,0.0290715007326353
"Item11",0.230180771678816,-0.528704666998464
"Item12",3.6070267680382,-0.0216264755253814
"Item13",0.300001572929024,-0.422973796070696
"Item14",0.421573702584012,0.148604192687417
"Item15",0.309226091457337,-0.198588834248911
