"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.310497553244161,-0.158192629368208
"Item2",0.245021484394591,0.364864912524345
"Item3",0.0677957580762415,-0.59075743438426
"Item4",3.07173030089199,-0.00119866090146356
"Item5",3.24992466357139,0.036001090478237
"Item6",0.328583158950191,0.0626141485126807
"Item7",0.286913299026535,-0.0567942758287702
"Item8",0.24193052720509,0.000117412165235902
"Item9",2.77653770850099,-0.00142581054891332
"Item10",2.78409174468268,-0.00438058875398987
"Item11",0.247422343682047,0.724053161424585
"Item12",0.215980055810892,-0.355986852982528
"Item13",3.21596831748078,0.0618041702653596
"Item14",0.220741153753647,-0.201652983632889
"Item15",0.213179849206169,0.360884779115965
