"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.252504129980914,6.97247772530204,5,5.92198838121192,-0.912956202212127,5.50039505271287
1.10636831413487,9.85009310472555,9,12.7787358151683,1.06435940670044,9.67531152061406
-1.72759677101831,4.74281279843789,5,1.77137190613936,-0.959386165406099,5.44362168776747
-1.92526697236153,4.57587902590816,4,1.66729695726055,-0.160655571082719,7.02488798317698
0.234272983417035,8.33254970597087,7,9.63421957216634,0.0819754738155928,7.74500025881331
-0.0244338687946571,7.61741404861665,6,7.69255175559707,-0.0105588162184747,7.4683255422478
0.392118865244593,8.71307832402294,10,10.5989792166088,-0.329953644942844,6.56549363014066
2.40219949753458,10.9687823899057,11,13.5838607385964,0.865552635235847,9.43858178477829
-1.69157960903375,4.77429790454032,5,1.79319585960434,-0.443981766262014,6.29386843638241
-1.09711632435139,5.37815079501,6,2.41256468829091,-0.707741826074014,5.79115361401786
0.613765706656706,9.15702090801533,13,11.6073730786691,0.989028252735297,9.5912094057484
0.950169752501013,9.66295865045456,8,12.5213573437511,0.000560179557995531,7.50168053837666
-0.928390781359234,5.59942510930599,8,2.75481441302866,-0.488779325275615,6.19637055181594
-0.0619373088341809,7.50937998842284,9,7.39358758631027,-0.0833586536133215,7.25089768026682
4.35351946923776,12.222946995656,12,14.0603035898444,0.267335430307501,8.27163742094052
0.109877991344501,7.99887471044036,5,8.74122048648786,0.425317559318088,8.6639681058851
1.50783565333798,10.25205492426,10,13.1828552298857,2.04110044031331,10.4918923160866
4.35759119701775,12.2252107693894,13,14.0611242111727,1.37577600380685,9.97416900950262
0.17956174334436,8.1889476843487,6,9.25396686027621,0.199682188670194,8.08604498381202
-0.479534164584894,6.40669827323086,5,4.45958103699266,-0.891649708098613,5.52742165734774
-1.04452997137478,5.44364943286043,6,2.50718365837907,-1.42720308583319,4.98170675899977
-2.38201399025425,4.2170310522834,4,1.48886309898186,-0.793551376390539,5.66076042501014
0.243385218230336,8.35592383593081,7,9.69540936884184,0.324197845210443,8.41992379505763
3.05465434042119,11.4262101026838,11,13.7661889614583,0.191483203655945,8.06295277692422
-0.450952496174901,6.47198427335884,5,4.62052166550244,0.126092258450014,7.87493360835403
2.65304871888934,11.1494755619828,11,13.6584470117745,0.232124495510796,8.17619424435782
-0.439562866830637,6.49850238435663,6,4.68659824411863,0.163189359548822,7.98238907877818
0.986970096792583,9.70918722374605,8,12.5892396145546,-0.0734965550563147,7.28017859812495
-0.3931286712816,6.6095384322883,6,4.96734765786558,-0.919741331879737,5.49192067089162
0.777578946800644,9.42446881667847,7,12.1277089668105,1.22345040906176,9.83599548254591
-5.0556784989993,2.52677247069065,3,0.848698570856485,-1.559536570023,4.87256143141584
-0.214569319566175,7.07628498498191,10,6.20277110333139,-0.25078662464944,6.77289356144864
3.0741723709118,11.4392859157247,11,13.7711578817658,1.80630594725647,10.3189307543835
-3.70475644214807,3.3021195951306,4,1.13072733824307,-0.874836242207108,5.54920870189655
0.164889589292884,8.14954562668584,6,9.14846468151993,0.658166055598641,9.12679417467729
-0.219758183421749,7.0619636147457,9,6.16388080127449,-0.321234579279624,6.58761524330516
-0.0741279398838727,7.47427964996933,5,7.29646636134746,-0.319672556590426,6.59159785914193
-6.47340292220056,1.8805875914156,2,0.618753319712812,-1.83197238534348,4.66180446460097
1.29963405163748,10.0546776984785,10,13.0080643514127,0.0967830348299778,7.7888285270957
-8.18714095304908,1.30035899437436,1,0.417133229800652,-1.92828096578555,4.5903537680321
-2.46862992804949,4.15206048557686,4,1.46060249260231,-0.655878065617455,5.87712029027992
-1.96183608998822,4.54592736260962,4,1.65040409296533,-2.181383547044,4.40764777389264
0.254732815145662,8.38480409969231,8,9.77071381113574,0.192026285993108,8.06448602174206
1.38217149749408,10.1352737545147,9,13.0844999707311,0.874570013005671,9.45044296410461
0.598811268497571,9.13023141032928,5,11.5512016226681,-0.0316728443622103,7.40503515996748
-0.277916578658464,6.90418918120584,5,5.7388419370409,-0.250897444502976,6.77259340134292
-0.0241362903448663,7.61827075102653,10,7.69492173853935,-0.674861229365651,5.84498886123304
-2.31571832521062,4.26733747317338,4,1.5113762047943,-2.04172881039878,4.50765348276791
-1.39018149923504,5.05593486625835,6,2.0291619166835,-0.114984344434436,7.15758816972991
-4.99183059861242,2.55982804147491,3,0.860584683706534,-1.84568272628078,4.65155429325538
2.64063197768443,11.1406795549645,11,13.6549152062192,1.34920349577008,9.95092380033556
-0.262161159038978,6.94640204656244,8,5.85189587015139,-0.118583801030509,7.14703391981488
0.401323435969968,8.73360756787502,10,10.6488003677059,-0.26670433190188,6.73004986915202
1.23916630675213,9.99329155626361,9,12.9447551864813,1.05903526341565,9.66955976481252
1.82250903134093,10.5217981822994,10,13.3648870246753,1.97730222305063,10.445559516492
1.17041635748425,9.92072377988117,9,12.8639043003737,0.870994523747841,9.44575452427521
