"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.320148775682727,6.07122676393335,7,4.18221014879084,-0.417596235288504,5.85032801862662
-4.52095099238301,2.61864000108726,3,0.519241526306432,-1.49646727175854,4.13097980929898
-0.389489783809934,5.85048901841983,7,3.70337673927675,-0.550043888862423,5.46221903829945
0.221148163415419,8.24506369414427,7,9.10788005059191,0.169062125782066,8.22638142369425
-0.364333450306718,5.92822830071012,8,3.87091366552864,-0.63356664576115,5.25499301139875
0.524319702561948,9.31477755694188,8,11.4696119014376,0.136282980153789,8.08922784537751
-0.080579301637933,6.97471576394845,6,6.20850095931951,-0.260364044099233,6.4077526737732
0.104642134890578,7.7595500274289,5,8.00228780482872,-0.248804602585496,6.45256331928278
-0.130223415727347,6.77247254575134,5,5.74894677167677,-0.303727944596122,6.24404943677088
-0.46391900698483,5.63611626870453,6,3.24888186899337,-0.659626012823456,5.1958579299729
-2.13792264599051,3.80859816439646,4,0.787258677134994,-0.746552534956072,5.01598100394066
-0.101184930216045,6.89005183540584,8,6.01585897693038,-0.301404733965797,6.25263736205332
0.494400652765505,9.22537667482097,10,11.2792657963966,0.176429753176392,8.25683736116047
-0.339076432509139,6.00896733288411,7,4.04621305245909,-0.179968905594824,6.72858481762176
-1.78159921596131,4.02007299559356,4,0.866497800848413,-1.06556911922148,4.53437908026408
-0.0569675490265325,7.07281298203701,7,6.4320939451672,-0.330320117933686,6.14727932718485
-8.40572221858401,1.29914303190198,1,0.249333486679355,-1.77811418003729,3.93062403031885
3.30901945477035,11.8437571486627,12,14.3662352477457,2.20110659734156,11.3352276162842
4.38260888117239,12.3499746279701,12,14.4726107357022,1.42804585367477,10.8151777682261
-1.02854117147602,4.62222560015096,7,1.40338420255785,-1.39852477671031,4.20891152994432
-0.0225015162768117,7.2176973563261,9,6.76291305576129,-0.0531688138609847,7.26780858622596
-1.02854117147602,4.62222560015096,7,1.40338420255785,-0.647082271778239,5.22400797876545
0.477032483345858,9.17176079053915,9,11.1642465041636,-0.0454592143364044,7.30137996810159
-0.0795510618211919,6.97896480048206,7,6.21817776605695,-0.185343202060701,6.70651436497917
-0.538990417155393,5.44298050790624,3,2.85119828347636,-0.94014697516931,4.69624592328856
-1.86066664914395,3.97138036804726,4,0.845238178286988,-1.06229669403639,4.53824981810228
-0.444829321080818,5.68888606680364,6,3.359624703121,-0.609113148902139,5.31281586221866
-1.24864815825623,4.40441521809676,6,1.1423839754671,-0.83610009323683,4.855723513257
0.0681565482623444,7.60399160196081,5,7.64655786760014,0.406935974716737,9.11514434027861
0.5312357936848,9.3349116569146,11,11.512213847212,0.367327004895421,8.98257369588115
-1.29591895323657,4.36404160357818,5,1.10250440073637,-0.657021950007273,5.20165429574215
11.5145500633125,14.3024577059135,14,14.8695570854397,1.3672460902692,10.764931728928
-0.0840880991889804,6.96023293053339,6,6.17552350747861,-0.362507223897116,6.03401418310907
0.14489287291991,7.92981989146034,7,8.39106622025738,0.496378159418736,9.38958047403324
-4.46479267851185,2.64338149155927,3,0.524371317546952,-0.383925566534174,5.96105412049034
3.28466405294496,11.8316095209971,12,14.3636264087863,1.07420105761463,10.4757499760994
0.556336476545105,9.40631661409996,9,11.6624480505,0.303813577727376,8.75626670766074
3.83103796204336,12.0970985763407,12,14.4198474027266,0.969637751391328,10.3444997972261
2.39740579506053,11.3674391722516,11,14.2542490112172,2.04393283455332,11.2395295341218
-0.096969344105466,6.90729472850444,8,6.05506500704948,-0.11652852661144,6.99458942373798
0.529845842305087,9.33088122720095,9,11.5036940111438,0.628706208844452,9.73369614876274
-1.14984553606323,4.49534253756125,6,1.24218452802445,-1.02486645729226,4.58377599873473
0.524085383235468,9.31409191712344,11,11.4681593616896,0.355383650980954,8.94129001321034
-0.561583334144733,5.38919795859481,4,2.74291550139437,-0.568237348035645,5.41470195384428
-0.471077382118594,5.61671692885042,6,3.20837727844165,-0.617971926835119,5.29160290914958
1.60886266939785,10.8863645413949,10,14.0412971989741,1.69343760201779,11.0119707500973
1.06514883354448,10.3832331792294,8,13.4820925714943,1.47122279101116,10.8494577295618
-0.0463454281613922,7.11727259758473,8,6.53354516293421,0.119913750234034,8.01982946505745
-0.049461411430357,7.10421106654817,8,6.50373377911337,-0.282119802587234,6.32473374083107
0.602186675420177,9.530079147967,11,11.9193771599145,0.645585547570157,9.77259434110245
-0.0546370410500393,7.08255123063703,8,6.45430983067331,0.636839869241416,9.75257384794357
9.15818673955155,13.8939131173464,14,14.7885265739673,1.21531406050324,10.6266161741766
-0.478181736141184,5.59767211610897,4,3.16872575968081,-0.11113591650316,7.01760300495007
-1.18066329771465,4.46593463898207,6,1.20841414144142,-0.767250269484991,4.97682375596948
-1.2124980632928,4.43658297294919,6,1.17612346949948,-0.555345609016645,5.44823189378533
-0.498243390162702,5.54500269779981,5,3.05967494064719,0.14323018426592,8.11850816583224
0.492574636634221,9.21979912362421,9,11.2673295729395,0.672028852706247,9.83141156724211
-1.54676157148468,4.17408901701983,5,0.951029989939735,-1.31400891622505,4.2812475206
-0.336980176761485,6.01578894492716,9,4.06108038689546,0.535121552639532,9.49778722620298
3.71978894227065,12.0442370479176,12,14.4087501727276,1.51394230274268,10.8823698261988
-0.151404269973799,6.68814757006342,6,5.55805353528701,-0.190840749621922,6.68402231662821
-1.39450852447701,4.28511104698296,5,1.03246960920357,-1.64157075793618,4.02424174996578
-6.5239733563619,1.84388069473099,2,0.359780162667376,-1.06128197399937,4.53945353417683
1.54198504892564,10.8374850248032,10,14.004817791803,0.486403509202345,9.36068763209521
-0.43280900467568,5.72289278029262,4,3.43140674422327,-0.850021809857662,4.8328370895839
1.40582047821509,10.7298944710002,9,13.9108542844138,0.66583840135805,9.81787045721371
0.178838164583738,8.07159669316683,8,8.71402981653337,0.419918489620114,9.15712834103157
1.58143338304994,10.866587130981,10,14.0269882781589,1.78576727189659,11.0744716536432
-0.531503997323606,5.46123522016562,4,2.88821568363275,-1.62066715638675,4.03909406826996
-1.73276746301895,4.05082126622289,4,0.881124729500562,-1.11156189142633,4.48171153857969
10.0230366431721,14.0650512483636,14,14.8226748142866,0.615589653988298,9.70272243722904
-1.8419947355156,3.98276740281774,4,0.85001463224962,-2.96383091469779,3.22863518007218
-0.406351509472369,5.79988139698845,7,3.59503317417074,-0.0898636286794505,7.10887526758823
-0.0720521731832563,7.01001807138738,7,6.28892194959908,-0.412203013246551,5.86773477769839
-5.63552929318733,2.16165186102991,2,0.424900165181007,-0.732725016300378,5.0428955983899
1.53040914635063,10.8287874760358,10,13.9979294933507,0.596283433232493,9.6559198465309
4.49056607012769,12.3976471003303,12,14.4825169809053,1.52902198421955,10.8937696124052
-0.114040092805985,6.83773488799116,6,5.89699892475962,-0.362465679971364,6.0341575877607
1.81613491384653,11.026123829234,11,14.1264594305248,0.92857369106585,10.2872628192641
-3.75500473848259,2.96990508490307,3,0.592354796636965,-1.06059669201057,4.5402673860118
0.462967495786517,9.12741749460087,7,11.0686666660918,0.836282086071322,10.144578986456
1.42217345452948,10.7434854430843,10,13.9237872803307,0.816982268234646,10.1119995228206
-8.86982991896299,1.18914938098468,1,0.227260733058367,-3.21045453708923,3.09499531524327
-6.64142947016012,1.80489755078276,2,0.351822585796155,-1.22056333167564,4.36824078414791
0.181012216192422,8.08060524345704,8,8.73452169283055,0.0456768659786273,7.69956845199814
0.174380896338551,8.05309818579896,8,8.67193910829663,-0.214323026240875,6.58895856537594
-0.344057027668364,5.99283342962606,8,4.0110840565265,-0.699249593303914,5.11065766554098
-4.34594433609161,2.69627711842851,3,0.535346841169028,-1.17875115032328,4.41005671482255
0.432578093738299,9.02879664468531,8,10.8547390480614,0.353341593272007,8.93417140855205
-1.08695504567939,4.55873276788603,6,1.31966514452609,-1.16426463875905,4.42501854851406
-0.386533633204333,5.85948536613971,5,3.72269798088905,-2.09132800002171,3.73130835932168
0.166975895889735,8.02228258471132,8,8.601788375708,0.138309468043616,8.09777994027609
-0.415500311221515,5.77292572392321,4,3.5375736329289,-0.873643298621508,4.7951507147094
0.444403541268063,9.06762801642505,6,10.9391855325486,0.435405042806356,9.20625537853187
0.570121263546059,9.44442529268936,10,11.7420519742011,0.549040210583354,9.53511996852568
-1.1706430145011,4.47538538299426,6,1.2191133213867,-0.412203013246551,5.86773477769839
-0.372671651042251,5.90216451084525,5,3.81460025596898,-0.877861985854914,4.78856748630141
1.41991220489051,10.7416181772116,10,13.9220287731189,1.17882990045662,10.5900239283382
-6.13732528066917,1.9771622970732,2,0.387040104534309,-2.07148476330472,3.74348312255637
0.189812807660759,8.1169735290666,11,8.8172090215639,0.265410889268274,8.61166115227065
-1.27727922392461,4.37974555957063,5,1.11768885590506,-0.817044150396732,4.88789438092297
1.96738910585585,11.1202159725628,11,14.1705139160472,0.676095716348714,9.84023268996421
-0.365107112754247,5.92579759362793,6,3.86565597961188,-0.281828917364238,6.32583211051918
-3.87795822386936,2.91153580190205,3,0.580152597273446,-0.631135878037565,5.26063851548387
-10.1461874140071,0.929595290994206,1,0.175566678501652,-0.590006866039823,5.35961166898414
2.57111304663595,11.4620606660967,12,14.2792574938324,0.733195201270657,9.95802972352632
-0.295801495624358,6.15349445113249,8,4.36290661853302,-0.764870999348597,4.98125739918054
0.135049168369789,7.88836169402772,6,8.29648214737573,0.0953816433777841,7.91487113831372
0.407484935861582,8.94449704009325,7,10.6705255638957,0.115799081295519,8.0023007484102
0.504052465788223,9.25462619182103,8,11.3417470246646,0.17411753701207,8.24729488408061
0.188930548014021,8.11333489155366,7,8.80893914455564,0.343165587160877,8.89843864358485
-1.6371767225831,4.11280402398486,4,0.91385499890674,-1.20538316817525,4.38319561476231
-0.308178932756135,6.11136751636716,8,4.27024189838368,-0.587399589491561,5.36610945435778
6.03601918247697,13.0130648320476,13,14.6096214919841,0.426966507368177,9.1796152629436
1.30491743737709,10.641081823525,9,13.81874673926,1.93097921418766,11.1687593839888
-1.15297665614058,4.49230773359,6,1.23863463305378,-1.27262342421357,4.31876271960158
-1.2509163958596,4.402435645396,5,1.14036446138307,-0.404833432757746,5.89172357972592
-0.12962227018041,6.77488427690927,7,5.75441333155314,-0.0439755126965564,7.30784617344863
0.574361680801324,9.45599163823283,10,11.7661289581604,1.02877626510216,10.4210904927451
1.34339873864503,10.6760266586974,9,13.8565513908977,0.817752445708691,10.1133192248864
-0.375576164968171,5.89315455592399,7,3.79516627659366,-0.392342929863034,5.93291631794603
-0.460325559144754,5.64593425138217,3,3.26942442830303,-0.246862555729331,6.46013810812502
-2.44767179345799,3.63632719746071,4,0.739556563907078,-1.5905723859009,4.06076123704771
-1.77994670728539,4.0211045605542,4,0.866972727753659,-1.21037168160754,4.37825342117576
-0.459496032512053,5.64820825930435,6,3.27418650974814,-0.195512579860832,6.66497721624464
-1.16994864779582,4.47604418245987,6,1.21986459196874,-1.11888123203835,4.47361487724827
-1.92797445873626,3.93084553056706,4,0.829112667106961,-0.740356488359196,5.02796535735097
1.53303744602996,10.8307687907828,10,13.9995093896206,0.806845309008739,10.0944750579061
-4.35744624757631,2.69112631762099,3,0.534277562750103,-1.4143742394825,4.19590917129814
-0.108881673388317,6.85867939759438,5,5.94456544177851,-0.155081333896467,6.83179900844336
1.51433567259962,10.81658501099,10,13.9880589390933,0.364284236361671,8.97211303914536
-1.36846132959431,4.30534093115189,5,1.04942770470761,-1.29746573411628,4.29606332583376
-0.431240750069478,5.72737414640249,7,3.4408893923679,-0.0970509130169073,7.07795455937961
-1.19960949577681,4.44834581419295,6,1.18889282977434,-0.372767299849683,5.99882090264448
0.404501086404186,8.93430259796826,7,10.6481704151485,-0.140955796028443,6.89106580962123
-0.403464277542322,5.80846161110948,5,3.61335995519063,-0.510583399917608,5.57000673531798
-1.45327735994522,4.24090093109918,5,0.997733650150892,-1.26691304449788,4.32406030580408
4.24558267392175,12.2885997222164,12,14.4598413754273,1.42894285540776,10.8159011304945
-0.159895756435135,6.65471113531908,4,5.48250676078468,0.256472574706063,8.5772150769807
0.654287803001565,9.66054387386059,12,12.1847084640547,0.442535995446433,9.22852669013287
-0.44937000129336,5.67619701565902,5,3.3329222944546,-0.55542775857273,5.44801607573199
-0.0658786017934345,7.0356664023775,5,6.34738213331567,-0.101206980809732,7.06011177736859
-0.136676584039284,6.74664598402542,5,5.69043029184666,-0.669679162834155,5.17371195328923
1.23646772201412,10.5751431205252,9,13.7420281649498,1.29577798631041,10.7024119332067
0.12584113964884,7.84946386331111,6,8.20769003208853,-0.127558208703119,6.94769273549515
-0.089868462702178,6.93643168558177,8,6.1213485086388,0.152962746917247,8.15934208240495
2.40398927688453,11.3710679967716,11,14.255256247847,0.733903086598738,9.95942148381551
-0.470796318338222,5.61747464044167,6,3.20995717471151,-0.140869313640986,6.89143008509254
-1.01285129110482,4.64012655526359,7,1.42803530546545,-0.672613847026158,5.16731592554486
-6.23810065651207,1.94168627089604,2,0.379776401239702,-0.639676164958184,5.24090196680854
-1.93313172765536,3.9277705754551,4,0.827941878628631,-1.43063983969996,4.18273173039939
-0.920356625455482,4.75399752458035,8,1.59475838440264,-0.552938608711214,5.45456774394133
-0.100459316881223,6.89301681850669,9,6.02259953596808,-0.110929864954759,7.01848341238783
0.537985211963263,9.35436867218993,8,11.5532849548185,0.827257439225114,10.1294712100817
-0.160035405987755,6.65416308100189,6,5.48126878035845,-0.17683156851361,6.74150583162902
-1.09696957446117,4.54831330036048,7,1.30650020344143,-1.42924699156132,4.18385371923013
3.18680946782877,11.7825074500991,12,14.3530243020101,1.30133453305682,10.7074224737505
0.163616424950147,8.00826925066439,7,8.56987388100515,0.203436435853614,8.36717715271365
-1.62091255335449,4.12361940637873,4,0.920049423782423,-0.517720106398744,5.55002733483255
-0.100233225215269,6.89394092277669,5,6.02470047333015,-0.155949854884821,6.82817042973631
-2.80152770673785,3.44742213913364,4,0.694808204808083,-0.581908668586749,5.37988257326299
0.557736726643809,9.41022328244613,10,11.6706276005161,0.336329361345104,8.87419243968421
-3.34152033385915,3.17160130123371,3,0.634829385889493,-1.39217565473758,4.21416657074126
0.154928944450698,7.97194056886087,6,8.48710014506042,0.43527519526932,9.20584779496636
0.526258078254658,9.32044064470537,9,11.4816047818406,0.628015837694554,9.73208229644835
0.530253237187263,9.33206337943735,9,11.5061933647049,0.17757571395012,8.26156134514417
1.32049488885097,10.6553990868441,9,13.8344786372768,0.85733410197435,10.1789809665101
0.482448626995378,9.18861599090726,9,11.2004712595315,0.251211657052869,8.5568068242158
-1.18137629999393,4.4652661351478,6,1.20766287085938,-1.70320389035283,3.9813055683464
-3.17032472894062,3.25751716098686,3,0.653168134869112,-2.20555074701975,3.66210572444187
1.7102238104517,10.9566222210238,10,14.0874281995452,1.78899099459923,11.0766138783595
-0.349158456778854,5.97641611217719,8,3.97538781943058,-1.27012081170421,4.32108066202349
0.646531906613982,9.64179030728428,12,12.1469559008098,0.742778792933243,9.97673444582938
0.542041128539398,9.36596995731894,9,11.5777267387655,0.103374179454499,7.9491811218116
-1.87134520533642,3.96489703455701,4,0.842568807280781,-1.98536251498727,3.79692686525937
