"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.295335031847385,-0.152202648260397
"Item2",3.14421786212492,0.0711364586800811
"Item3",0.146625296667254,0.0274661490978628
"Item4",2.94502889035793,-0.000591540369374965
"Item5",0.310098214529664,0.184956347340434
"Item6",2.68912021847265,-0.0124341050169926
"Item7",0.414160950119666,0.130811446189492
"Item8",0.332013046099171,-0.259981119748114
"Item9",0.226539844854282,0.178844201953545
"Item10",0.248056426992958,0.0654854963438666
"Item11",0.411565687636595,0.0202637473607654
"Item12",0.20741358813725,0.663682978038368
"Item13",0.102214844871507,0.470866852863256
"Item14",0.311248289311714,-0.105266770356786
"Item15",0.337525069169575,-0.085266882382297
