"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12770270636819,0.0137199594959316
"Item2",3.01848733842664,-0.000338285082232135
"Item3",0.312511135174131,0.13069247359231
"Item4",0.226048652756229,-0.448394650010677
"Item5",0.349303040040183,0.0114265307971366
"Item6",3.06901466995648,-0.000471655575275355
"Item7",3.25921895096755,-0.0151588113232365
"Item8",0.230123768140831,-0.0354835278905711
"Item9",0.263965405724602,0.184656980407329
"Item10",3.34771233599761,0.0554187462237003
"Item11",2.87926131487353,-0.0643235870214475
"Item12",0.269124436231275,0.226649663944926
"Item13",2.87055101458366,0.0088538670878195
"Item14",3.12902800465298,0.0165847279699569
"Item15",3.04115711231664,-0.000398387510191095
