"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.239710070038168,0.338700165041228
"Item2",0.32865616819954,0.124820793015976
"Item3",3.00970115468407,-0.0352320147483204
"Item4",3.25158589662363,-0.035034363887697
"Item5",0.3055962875292,0.241024503614688
"Item6",3.61089522256914,-0.048833524392479
"Item7",0.258193885519538,-0.0944570409216909
"Item8",2.67474312193391,-0.10763236846685
"Item9",2.97206562874943,-0.00319404275796723
"Item10",0.134947732038395,-0.53598533524873
"Item11",0.393755432156903,-0.0529366196916977
"Item12",0.299952538400068,-0.327400496063136
"Item13",0.288905150994959,-0.141336296282151
"Item14",0.229011613219724,-0.176873319613954
"Item15",0.318776165900841,0.0899321627220682
