"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0882887650523685,0.453606591882728
"Item2",0.32417245940416,-0.0507230414687979
"Item3",0.253193848076773,0.064130705448568
"Item4",0.130354363013946,-0.493170380393537
"Item5",3.02510044707667,-0.00838447170514916
"Item6",0.343629524563711,0.0956919494222585
"Item7",0.234081389149764,-0.103970102797847
"Item8",0.172684413162183,-0.700913094189426
"Item9",0.319909673812629,0.243515980708242
"Item10",0.279415971386851,0.189634785600028
"Item11",0.18430101639783,-0.328421355382761
"Item12",2.65186971853291,0.000657342445648794
"Item13",0.287886015403244,0.0708060294124667
"Item14",0.127698691530584,0.408913022953289
"Item15",0.322279448019383,-0.152840337657705
