"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.166079414351054,0.290640275433248
"Item2",2.97003261052288,-0.0140207449922183
"Item3",0.120990610881441,-0.498148736593643
"Item4",3.20566485580519,-0.0921615604346468
"Item5",0.163458565138391,-0.83916782281044
"Item6",2.97400483105028,-0.0255104469431389
"Item7",3.08446905766515,-0.082018658473864
"Item8",2.90149715492906,-0.0491675902647509
"Item9",2.97773777920316,-0.0889671986752503
"Item10",2.9459625466224,-0.0141447293837909
"Item11",2.76212444799196,-0.0504200151738099
"Item12",0.273887431040391,0.0443697246180187
"Item13",0.14007282358216,0.401404445874694
"Item14",0.204056791431673,-0.218220696443265
"Item15",3.08461705287899,-0.0419688181297785
