"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.368890323714251,-0.0445411195815187
"Item2",3.05378400908749,0.0554291332198264
"Item3",0.220816937578406,-0.0364786036683864
"Item4",0.246589289378405,0.230763141195405
"Item5",0.308604121342427,-0.145689642481901
"Item6",3.27154157811553,0.0604940713800748
"Item7",0.320175456709293,0.0258369959960163
"Item8",3.0087078458662,0.0497853705500823
"Item9",2.98355957016192,0.00347455221435089
"Item10",0.115809094790805,0.138428555604429
"Item11",0.249774073412631,0.0489796588043566
"Item12",2.64922225946165,0.0689791204535068
"Item13",3.47514479748012,0.0291334491617286
"Item14",0.244039585009253,0.416329255102274
"Item15",2.97001173342453,0.084751869134477
