"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0689688379851329,6.9685845937102,7,6.18728232646442,-0.156122685391378,6.82744858448094
0.179511803591158,8.03980746736647,7,8.63828797968487,0.00320559357839524,7.51402437915498
-0.526062601815927,5.42368118057203,3,2.79355972606795,-0.687500185051952,5.13534380710252
-0.51752025493546,5.44458310357612,3,2.83618316058539,-0.010592005136255,7.45366332321848
0.16814973082543,7.99144656738074,8,8.52781115869019,0.349351215896615,8.92021067835285
-15.1158452635889,0.554144272226458,1,0.066430553911714,-1.86860393408423,3.87122272953177
0.204309431946957,8.14447264151573,8,8.87710165070825,0.183603004139126,8.28634807296469
-0.0919802995382556,6.87248565949647,5,5.96849652655992,-0.524792344368417,5.53044098648333
-1.0498320425962,4.57288222582347,6,1.29769192359006,-1.07577959938466,4.52241028033925
0.253232790300925,8.34667223026947,10,9.33707313602394,0.197662157353108,8.34376415185628
-0.0750173975926522,6.94320446960092,5,6.12945806970328,0.00298453781143974,7.51305727806973
-0.336573065570747,5.95972326785358,8,3.92768501772939,-0.360472669195734,6.04104576052256
1.08759839227387,10.4138175067301,8,13.5805646835254,1.03969396174969,10.434539977867
-1.02412286902121,4.60048781730358,7,1.33456358872453,-1.95942820367828,3.81323127258362
3.42112056349099,11.8605941999526,11,14.4148241691168,1.05585738330359,10.4540834345373
0.588528467133963,9.49477466924702,11,11.8689056593732,0.133566264770148,8.07774886663793
0.490165604843234,9.20722689365565,9,11.2547477639557,0.837932378371744,10.1473179809166
0.465948534616873,9.12990693978957,7,11.0865166123628,0.428419681713455,9.18422488765502
0.178152218280838,8.03403307421035,6,8.62510085222655,0.17018804783176,8.23104505462343
1.49353762468789,10.7935904328276,9,14.0243427237836,1.20860678122552,10.6200012014948
9.86389354922675,13.8558825219419,14,14.8296571059152,1.40312834173662,10.7948819685123
-1.38550214328559,4.27818528138297,5,0.983552868367078,-1.24072795914788,4.348754085387
1.68325508565708,10.927188307763,11,14.1215668461877,0.913872745320636,10.265890034319
-0.40388037582257,5.75156086022699,6,3.47853167840408,-0.865501569761299,4.80798072184868
-2.63059334211315,3.54517404921458,3,0.678063189195179,-1.2242957939826,4.36460176292442
1.95247915535045,11.0949949845829,11,14.2078727453268,0.951610925177811,10.3198072488623
0.449736452353312,9.07670602189,8,10.9701379682394,0.207282977091898,8.3827175882557
3.28147426298669,11.793645631306,12,14.4000198138252,1.25744940163088,10.667092134915
0.501479803140798,9.24246458940084,9,11.3310326183854,0.0701363735310758,7.80587945118872
10.4298914297267,13.9483296129714,14,14.8470716828369,1.9251511559219,11.1650532484051
-2.09475839001075,3.83341484854061,3,0.755544199588352,-1.69758643649826,3.98516944875699
0.546356884135259,9.37667503169905,10,11.6191111051196,0.200370220477895,8.3547570424738
0.567309360864875,9.43631374746244,10,11.7457277268089,0.357312187401915,8.94799684661394
-2.06740199037531,3.84877345517466,3,0.760440098482006,-1.01870366085319,4.59150122082992
4.2281246788816,12.226905033299,13,14.4944418504869,1.43890429321911,10.8239014013006
-1.2540405824499,4.38178446915792,6,1.07670930527817,-1.09592100252223,4.49926903579959
-1.57366411707955,4.1464451415137,4,0.891143695952673,-0.794095006752103,4.92798208148825
0.644006847747101,9.63861651957619,12,12.167484982102,1.31169372555617,10.7166929879557
4.4573241179239,12.3244428675517,12,14.5154026475255,1.33707352990332,10.7390303008323
0.196647534097123,8.1122721031097,8,8.80367532089135,-0.0907718761921858,7.10496351266334
5.36181621330941,12.6809201276312,12,14.5913235049486,1.09215904546875,10.4964549067317
0.221965023262333,8.21815532850748,9,9.0449615297556,-0.0284892739671623,7.37542448762563
-0.413610366984447,5.72311237636561,5,3.41789061108495,-0.73523194097283,5.03797027099494
-0.342338325555529,5.9411141975038,7,3.88717949219591,-0.619926456322065,5.28696348962971
-2.69886604966088,3.5098118122781,3,0.669658845728119,-0.894698554662492,4.76272507210298
0.261529512152567,8.38030855699424,10,9.41336979387956,0.125368744448312,8.04301720942165
-3.68556836370899,3.0265642363958,4,0.561604812214532,-0.744960296678569,5.0190490101925
0.635252435816636,9.61676813339518,11,12.1225833396729,0.464641104332485,9.29616378947242
1.62893140583872,10.8906110143458,11,14.0978039634067,1.25314930911178,10.6630434560779
-3.59163176873571,3.07036113246962,4,0.571151155765041,-0.958390042496839,4.67082905428963
0.454959387416864,9.09397091665736,7,11.007958539893,0.569204618927309,9.58778644978218
0.58264275203601,9.47875285248043,11,11.8352444689224,1.19890577910824,10.6103458631251
0.547975890076298,9.38135155598127,10,11.6290727253059,0.871672836533832,10.2017593245482
0.482091421418457,9.18173478183562,10,11.1994071798714,0.92252301129792,10.2785244387547
-2.32591403548587,3.70645960888127,4,0.718760578841003,-1.45523991217186,4.16310642915841
0.150425280417686,7.91556992424562,7,8.35433623201393,-0.351840863803778,6.07107124454154
0.232723603704425,8.26267414153987,9,9.14625095030804,0.0106271034249017,7.54649019842686
1.39020558602141,10.7122196330574,10,13.9501385002916,1.13020115056326,10.53876137648
1.63933983499757,10.8977103568169,10,14.10257793973,1.69713888001482,11.0145222997316
3.97100536004688,12.1140389637533,12,14.4700823439767,1.18558349523276,10.5969125834069
-0.062113200541908,6.99744886729428,7,6.25307857716484,0.173026524298168,8.24278729101975
-1.4645704268315,4.22088067879608,5,0.939967808830401,-2.01551506810752,3.77809796639976
0.214079322681255,8.18533817971209,8,8.97023356869224,-0.141252312649554,6.88981696917456
1.64240807481424,10.8997945891594,11,14.1039604051537,1.68819900284422,11.0083522867629
-0.427786488286944,5.68240235730263,5,3.331464305244,-0.0183452606349337,7.41975686413826
0.633533356906111,9.61244095293676,13,12.1136700777804,0.45108701250019,9.25494225948443
2.23465497192209,11.2558116946578,11,14.2660120706738,0.79740659490182,10.077895624159
-0.501939365262429,5.48346766313523,3,2.91590584415203,-0.154338789206312,6.83490273252467
0.24940569358643,8.33108812209924,9,9.30170058028527,0.349406295086356,8.92040383036039
1.29372062596157,10.6285342207626,10,13.8614785914429,0.335220531847666,8.87024158908636
-1.4308924056682,4.24489885905336,5,0.957574249864387,-1.8339203736138,3.89377952387185
-0.479135607309596,5.54217661952015,4,3.03726929598498,-0.553929183752916,5.4519574036485
1.28383938894487,10.6194594872397,10,13.8511220590122,2.33798770591449,11.4165227640853
0.452464546185793,9.08573884343526,7,10.9899315535801,0.23195349539636,8.48127707717986
-1.23654593766337,4.39652997549714,5,1.09151366056984,-1.84268467052399,3.88805609557164
0.218223105441306,8.20260208199865,9,9.00955156676398,0.107574826495826,7.96717063847372
-1.75318964388491,4.03247182950645,4,0.83099150635833,-0.4770846839082,5.66669186897171
-0.390074401243366,5.79263731501704,4,3.56642959376204,-0.181597121044481,6.7218897630559
-0.401197485294887,5.75947783347486,6,3.49544226441944,-0.11444848329576,7.00345986176489
1.25312395841617,10.5905769881454,9,13.8172162089515,1.19890577910824,10.6103458631251
1.10103373551778,10.4297133455301,9,13.6037443464077,0.816558246227002,10.1112722553028
-1.54153017087082,4.16788644718878,4,0.904358182190576,-1.07897214195042,4.51870122355559
-1.57365937905273,4.14644827593512,5,0.891145580111862,-0.70460086502757,5.09957214706111
-1.13296828292139,4.48960352915984,6,1.19377958341698,-1.08341768926408,4.51356245025448
0.504931037483201,9.25310088669515,10,11.3540087649071,0.0845467007456087,7.86820097270169
4.54130431942516,12.359452740863,12,14.52290688389,0.500826208547424,9.4023274162054
0.177252900413793,8.03021160545202,9,8.6163730463978,-0.285341245470127,6.31259115918908
-0.0750390483367398,6.94311377087161,7,6.12925148077527,-0.165460168626035,6.78856033562032
-0.3529743108345,5.90716568565862,7,3.8134514360885,-0.102596878238846,7.05415102269434
0.58264275203601,9.47875285248043,11,11.8352444689224,0.734617621100022,9.9608246674556
-1.20763153653347,4.42147748289673,5,1.11743868894807,-0.194272278568204,6.67002717643214
