"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",-0.298547496592247,0.0547323439473721
"Item2",0.598602389254517,-0.0218261199964456
"Item3",0.19137560266822,-0.443182616392229
"Item4",0.117085805280842,0.411435429002557
"Item5",0.0766806249110769,2.56803434822546
"Item6",0.0626889337333731,1.40601557721841
"Item7",0.352747182394168,-0.187021273253743
"Item8",0.337645046469812,0.280188923646078
"Item9",0.263160528515456,-0.0773191584355481
"Item10",0.0507277191699129,0.472620264676827
"Item11",0.535775355422679,-0.0479111365892558
"Item12",0.282906706612785,-2.73638428581427e-05
"Item13",0.208826764742003,-0.193651829783242
"Item14",0.170760283944156,0.165170228484715
"Item15",0.411138227929335,-0.0506832802684658
