"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30012718646362,-0.0317439716496494
"Item2",0.242209864377365,0.385714149098636
"Item3",0.241238635683024,-0.218637281620584
"Item4",0.301419165264041,-0.0133878520897568
"Item5",0.19336651687365,0.396891751464718
"Item6",0.231962994533999,-0.122272651031956
"Item7",0.242862569649152,-0.100192319877043
"Item8",3.41812716561961,-0.00571125255283421
"Item9",0.220045836637152,-0.25758313709683
"Item10",2.66101195052651,-0.0383751563720997
"Item11",2.83547653719199,0.00123960583101354
"Item12",0.332840823621287,-0.0614802416658362
"Item13",0.379867088470427,0.163826494319507
"Item14",2.68032478040294,-0.0262279180304899
"Item15",0.283555675438418,-0.0286240495931653
