"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.340137715845553,-0.0604940528256699
"Item2",0.295301117828072,0.235288528537918
"Item3",0.307500709945765,0.0265574232014115
"Item4",0.355027420172952,0.39534554658124
"Item5",5.87592591505693,0.0159735762225442
"Item6",0.262245158507792,-0.512615691339541
"Item7",0.208537753576091,-0.679655310887459
"Item8",0.164947632853915,-0.561974832514039
"Item9",0.222440787373438,-0.309632599343533
"Item10",0.381740126734773,0.108445070509847
"Item11",2.15158321296655,-0.00420173559416625
"Item12",0.145904088361872,-0.0550879065962567
"Item13",0.140899116802151,-0.484993864305897
"Item14",0.345144589301753,0.131159930895059
"Item15",0.263049654262944,0.0618581007314103
