"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0899667908833293,0.13375589297171
"Item2",0.234209907535725,0.086498197915713
"Item3",0.181804045963603,-0.377168204556097
"Item4",0.423795188161547,0.0589458970845471
"Item5",3.19085695577069,-0.0275840593975181
"Item6",0.229752083220025,-0.423660646435355
"Item7",0.170007968961725,-0.379289212642838
"Item8",3.03126424164201,0.0447235134136496
"Item9",0.17671244846976,0.045589989398554
"Item10",0.130112971456595,0.401574589755553
"Item11",0.147638803296578,0.736087428660012
"Item12",0.361789941854437,0.0911730228487922
"Item13",0.341573471861068,-0.277281795888945
"Item14",2.91653779750017,0.0833507651794765
"Item15",0.264312116161038,0.323404204439456
