"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.113161372524561,-0.709814689359725
"Item2",0.180457677244253,-0.156389950658823
"Item3",0.170848367553969,0.424679658606372
"Item4",0.202522321776827,0.359339974304198
"Item5",0.186759725354409,0.172913457566231
"Item6",0.233390179009968,0.0695466337880805
"Item7",0.388841833849966,0.0854659125147567
"Item8",0.185747114439405,-0.4563438542596
"Item9",0.255903172309734,0.429325083226851
"Item10",2.02968735268984,0.0507760897729469
"Item11",0.349994718371685,-0.211797581493952
"Item12",0.224689289820816,-0.16218206690102
"Item13",0.261038664775185,-0.0934088184464904
"Item14",0.39097290320573,-0.318461015125285
"Item15",0.338288199888144,0.206811978661897
