"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.8422217951561,3.64376431460378,4,0.622717138871196,-0.648290241592077,4.88681526914316
0.532660613689381,9.6526745081703,9,11.9555969151738,1.06820203804418,10.8633614748076
-1.25745812965474,4.02211314835523,6,0.927407407463006,-0.533655551989414,5.20734253971671
1.06675227802688,10.695507319505,8,13.7969231556679,1.57932959901168,11.3249277238151
-0.64991056541957,4.91358062776419,2,2.35935449617809,-0.411021540797602,5.62287657044405
-0.263050906238146,6.19959405434885,5,4.89873455583687,-0.708657567588578,4.74200702694143
0.272478023549314,8.70160809015725,8,10.0541809633451,0.112372348994475,8.06414558733552
-0.506293418563094,5.30556904090184,7,3.10794928872985,-1.15242258983523,4.03952643062455
-1.54605829608411,3.81166517844623,5,0.725220965981335,-0.594668084934888,5.02897029691635
-0.545378483159296,5.18925317687657,4,2.88234474658337,-0.278648343648707,6.15766062569677
0.240669712672226,8.56370666312949,7,9.77248710772846,0.162392813952443,8.30798253620575
0.552669450452377,9.71197594775751,10,12.070370654309,0.319699075153027,9.01738117076916
0.466905143037676,9.44387943561967,7,11.5468295256489,0.648239532602965,10.1130564766655
1.71327182384543,11.2030787672554,11,14.3302348617005,0.503052564624748,9.69621275873582
-4.09827136266211,2.68650809562245,3,0.406294343510647,-0.934712921293416,4.31920911697416
1.20079275996091,10.8370395124152,8,13.9881702112708,0.583361979612359,9.93934257909218
0.0508172085618729,7.67453187172186,9,7.94029678365462,-0.454213984745965,5.46764632426178
-2.91782408157639,3.15565824363248,3,0.487878182250375,-0.365762412641247,5.79589305583728
-1.25395186225388,4.02513437307529,5,0.930894157257085,-1.11683904144636,4.07909712631301
4.18938662594373,12.2676884550381,13,14.592942368269,1.41539892295055,11.203258588507
2.07328133720374,11.3884946972638,11,14.4155007944032,0.84190273921557,10.5273768863024
-1.48733373962251,3.84952400539413,4,0.755412756744671,-1.22815312755465,3.96151427807414
-0.608561039906016,5.0166692484804,3,2.55271279412227,-1.04652996304248,4.16368261901614
-0.155030955685919,6.68149897393689,9,5.88709150158976,-0.661486053499529,4.8538261408509
-1.27248959743292,4.00931946968535,5,0.912812711413144,-0.604865950771716,5.00090986545157
-3.39151361664525,2.96136888895099,3,0.453191273951022,-0.962741800853242,4.27748916653898
1.27320407505815,10.9025423358894,9,14.0669946004016,1.39136533217216,11.1839109182093
-0.519974647404188,5.26400379828594,6,3.02704796420241,-0.356228305563949,5.83367345186503
-0.258902955284874,6.21726940941215,4,4.93479939016216,-0.600936518425599,5.01166397865828
-0.267595826754456,6.18031134247435,4,4.8594098672923,-0.811789263779138,4.52802048970892
-2.86430215206797,3.17814663726811,3,0.492093030943747,-0.950925864944544,4.29483674010988
-4.42583488143474,2.56529687538415,3,0.385880575839488,-0.779854598675595,4.59010931961703
-0.603190858555518,5.03061758430748,3,2.57909489389476,-0.118977653686129,6.90329327442962
0.230421153444164,8.51842246384007,8,9.67978167675924,0.337668702269707,9.09147415094192
0.572867496761215,9.76987764721832,10,12.1817812946355,0.776381712266353,10.4029222314172
0.201131385964969,8.38687282705281,7,9.40997588944983,0.361318507227646,9.18655437204822
-2.83790712261166,3.18928027728712,3,0.494203474570925,-0.94667161844015,4.30116748145328
-0.561836070566973,5.14249006419681,6,2.79237709790128,-0.532697308446434,5.21029061778754
-1.39023172374052,3.91701269368456,5,0.816075436815373,-1.17149091045164,4.01912588176577
-4.08626055358516,2.69102812639276,2,0.407057631731007,-0.713430584629975,4.7312072414248
1.62596191214631,11.1524893507678,10,14.2977632682189,1.02748555122644,10.8117831176029
-0.479242240977026,5.39048469880453,6,3.27411519981592,-0.625601075002149,4.94535392678072
2.44583132405148,11.5596696089769,12,14.4638137634058,1.03520708805519,10.8218195949565
-0.0232355202193758,7.31274352054373,7,7.19138156261837,0.181491827627119,8.39918912376617
1.59718477646977,11.1351046788925,11,14.2855286381035,2.7140438325677,11.9689109099004
0.233301757225719,8.53119110767987,8,9.70593098244403,0.086589715416811,7.93618206491741
-2.91782408157639,3.15565824363248,3,0.487878182250375,-1.51727281028017,3.71924958155495
0.52780922233828,9.63800184659959,10,11.9271006802623,0.0258281146928363,7.63069666475474
-1.3420345970061,3.95322626052876,5,0.852184849079019,-0.56744994886849,5.10629530140584
1.40553220496145,11.0074065508088,10,14.1780417594209,2.55946178412723,11.8897323502864
0.0203414175559471,7.52576112591682,8,7.63237374864885,0.00489975482122994,7.52480461144066
0.522960491774427,9.62322174759733,10,11.8983579274944,0.503200122518296,9.69668921390223
-0.180183112380182,6.56560885696821,7,5.64858299399935,-0.485318399559513,5.36186327778463
-9.34365484180355,1.22932420905629,1,0.167346538137637,-0.742006123725165,4.66844375625524
0.500709371102478,9.55390576117317,7,11.7630746372785,-0.0993605372666596,7.00027166725821
-1.49497677944034,3.84448220981996,5,0.751232725787876,-0.769063885176597,4.61190388371961
0.548965959866616,9.70114632993091,9,12.0494596592099,0.996220570953717,10.7698509175316
-5.49117439932651,2.19929995220879,2,0.32474649280611,-1.86569217638573,3.49133880725321
1.54354310820922,11.1016055578875,10,14.2603528983458,2.16000075197349,11.6771234036687
0.530231209797885,9.64534138880333,8,11.9413597625808,0.245816948277792,8.69685758228274
-2.31248238595204,3.41812007025114,3,0.543892749740379,-1.4179534860546,3.79471104043547
-0.457984621046821,5.45978183828117,8,3.41052831498035,-0.132581842775034,6.8365542678381
0.238000057577183,8.55194927657389,8,9.74842652800402,-0.600348236709558,5.01328025073004
0.237400606360859,8.54930546505422,9,9.74301528753213,0.112693056831215,8.06572878287207
-0.133050853554624,6.78429053198556,10,6.09897054316047,-0.218885644306261,6.42585344679641
0.229836402579296,8.51582666412374,8,9.67446476810238,-0.59951844347766,5.01556283816891
-0.617272914822031,4.99431870124616,2,2.51054328043547,0.0261458256438638,7.63230290433677
-0.209362341930314,6.43377963551576,7,5.37783824302292,-0.491790054210796,5.34048252021389
-0.0154195104136682,7.35091604072399,5,7.27040163086453,0.402122143092065,9.34393579300234
-6.31918342294632e-05,7.42598207670678,8,7.42580600477984,-0.131264690142893,6.84299597794258
