"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.236544279110409,0.0171332385138192
"Item2",0.203806380471726,0.178464074802406
"Item3",2.73044495209529,0.0261928677036004
"Item4",0.249886200696295,0.162544565260155
"Item5",0.174777165429219,-0.276778408236378
"Item6",0.0617880672915029,-0.906910314049218
"Item7",0.230573309260206,-0.263722848126526
"Item8",0.296372790688695,-0.0138006765603903
"Item9",0.357473156604245,-0.300231704225647
"Item10",0.376697692871543,-0.0988783264222156
"Item11",3.56767881936241,-0.00349070552308827
"Item12",0.247065374785289,0.279464569151573
"Item13",0.263106141957026,-0.386871770360912
"Item14",0.456915035339492,0.0643041094943626
"Item15",0.213352619838696,-0.379395090015295
