"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.276788743526739,0.0882234106920066
"Item2",0.304928865106532,-0.10750496235928
"Item3",0.201942743421155,-0.300170981623922
"Item4",0.194146177544431,-0.145609008340463
"Item5",0.270783503610437,0.240605645046303
"Item6",2.93341703839076,0.0364686292598201
"Item7",3.59795492313359,-0.0210465708061839
"Item8",3.09745174519113,-0.00441675012832489
"Item9",0.365432426175105,-0.215009045066932
"Item10",0.336215899088936,-0.0979837377449913
"Item11",0.334502697162713,0.159579093164481
"Item12",0.197250663876638,0.245658825650237
"Item13",0.278333944077966,0.0731039219257227
"Item14",0.185142003110517,0.305014628283293
"Item15",0.218848929468739,-0.0925373731588929
