"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.53142179485281,10.8481278261257,11,14.0878405960106,0.754306947387407,9.99884594728844
1.16497216684539,10.5498911771803,9,13.8261017601557,0.692607303411292,9.87544538643099
-0.517977987758506,5.55803820677366,5,3.13279984429425,0.127156701693675,8.05060437368327
-1.08512681648844,4.54199298826562,6,1.30980879726548,-0.330335478529132,6.14722425359351
-1.00843188718416,4.63155611259551,7,1.43215281812553,-2.46647228712484,3.50856626159462
-1.09090516602194,4.53562011453754,6,1.30154306241386,-1.3739518812974,4.22940300211736
-1.34158900501691,4.2974612833765,5,1.03901430060799,-1.33910871243932,4.25920080966127
-1.44425009726324,4.2157930582245,4,0.970624822728774,-2.02781770991147,3.77045300266575
-2.7751286266421,3.41912104373292,3,0.658796515644066,-1.7749025150359,3.93276673042774
-1.31567328156931,4.31925034547088,5,1.05912990853747,-1.17248460302353,4.41649768017467
1.24018043873761,10.6195046189443,9,13.9004246792936,1.76143862811824,11.0582226670628
0.813361009732516,10.1152695561283,6,13.2014253405458,0.798585736442431,10.0799808075788
-1.36229711781875,4.28041530440357,5,1.02383168213748,-0.827930765134536,4.86939399094062
-1.27139123924036,4.35775509040263,5,1.09662928841119,-0.703323048349355,5.10221032950437
-2.47420262142155,3.58033439571622,4,0.697058920030956,-1.278610148829,4.31324132409759
0.321577992209086,8.8891360178922,7,10.7054856065525,-0.13431521716944,6.91908498438466
2.4255413337012,11.3867726844088,11,14.2974119873351,2.78755406634678,11.673808717893
0.0721011807535256,7.87535767439257,7,8.38899804668103,0.490242823154971,9.37185922083639
2.51539116185235,11.4356001083069,11,14.3094349953505,1.69198985117375,11.0109715829064
-0.648617191326717,5.23181899839657,3,2.47118812824977,-0.536181327985139,5.49934185260741
0.42031382365891,9.2188899994446,10,11.4294547639357,1.20032728056072,10.6117672534989
6.35222633926313,13.1071229693597,13,14.6536937666008,0.504918364717858,9.4139798307148
0.399272257015677,9.15248255758565,6,11.2855610931382,0.555998747251699,9.55348322216177
-0.920075345045127,4.74800432321418,8,1.60700383108743,-1.45787302232494,4.16102667294242
-1.56788650121766,4.12534612573944,5,0.907173505016151,-0.522617261109061,5.53644233777328
-1.56788650121766,4.12534612573944,5,0.907173505016151,-0.0141924044506042,7.43791627845881
3.6223828000061,11.998478371576,12,14.4320104695205,1.45187844053317,10.8342327661055
0.3919602978633,9.12891430268353,10,11.2342382372982,0.230371595493769,8.47501681526152
0.552385775492437,9.5888381994905,11,12.2072054237176,0.31451368690056,8.79554174259
0.425556816021544,9.23511072300628,7,11.4644340315616,0.103905099978355,7.95145649146486
1.26647343333256,10.642569811821,10,13.9232501374488,1.08986271320984,10.4938344542342
3.65857247021658,12.0157689039075,12,14.4355793969827,1.83659773892871,11.1079706283339
2.4255413337012,11.3867726844088,11,14.2974119873351,0.760039640372943,10.0096860217232
-1.42050126607271,4.2340854095943,5,0.98499620033078,-1.35178959023962,4.24825117976398
1.61499673765809,10.9056617450969,11,14.1224270295033,1.09900026291422,10.5042155381473
-0.14975415330975,6.8866777351742,5,6.09418196401507,-0.472825581808618,5.67933009350681
-0.459633206809975,5.72801297449667,6,3.49291066762894,-0.327819797301255,6.15625675002063
-1.57595057915366,4.11968982444742,5,0.903604577554015,-0.46284645866397,5.70924849679492
1.33989611868252,10.7039946262205,9,13.9796483475843,0.851280261081963,10.1692066581322
0.044409745688454,7.75205436353036,6,8.10274111956357,-0.373046134711246,5.9978706896015
-1.25652444721943,4.37107094226923,5,1.11017760929068,-0.686528768164588,5.13740631592883
1.48205575210577,10.8128055647336,10,14.0643033449481,1.54746881317267,10.9075704164926
5.78911370733505,12.9105330641003,13,14.6153155630357,0.807315980273932,10.095295151437
-1.55973998565438,4.13108747965913,4,0.910841880439532,-1.03892940833356,4.5663952534744
-0.524379274601954,5.54033803091958,5,3.09582261370522,-0.0738634878639619,7.17797641138059
-2.33935488814396,3.65462294739983,4,0.716277558577386,-0.410162259600394,5.87435416756581
-1.71185243525586,4.02791734695584,5,0.851586535749166,-1.62329095467144,4.0372211870822
1.49317870605967,10.8208604777613,10,14.069832437582,0.866491650399062,10.1935883393693
0.45770066452178,9.33172926267983,11,11.6713080447644,0.53529527442536,9.49825815855304
-0.236266709934353,6.52402341825209,5,5.2619217194498,-0.00943880333305433,7.45870760303204
-1.10128507786593,4.52429403409072,6,1.28700308556526,-0.66843025313229,5.17644328764987
-0.0862171028574936,7.16571535045454,8,6.74003215280285,0.0746226718559731,7.82530995934469
-0.202495830407032,6.66269441074427,7,5.57892670653834,-0.232721166774961,6.51568793117385
-0.401813200096364,5.91214878836871,6,3.89179020345784,-0.232430932515022,6.5168351412255
6.66935072845115,13.2108402085085,13,14.673780981775,0.340309076065808,8.88833083800915
-0.552391045661477,5.46503558521469,5,2.93974563721783,-0.712817465690751,5.08274057087761
-0.441145416057919,5.78517712039924,5,3.61585735279033,-0.556644370635865,5.4448231195297
1.43873725733112,10.7808565752066,11,14.0413981852866,0.230116304882848,8.4740057377292
-0.464033363121745,5.71464391554459,4,3.46428155821304,-0.839202805555843,4.85057843707633
-1.30869890479647,4.32520504364111,6,1.06476604460345,-0.486879824737154,5.63792295019871
-1.11930178014838,4.50499584717106,6,1.26267720647267,-1.64191185604125,4.02400067813656
0.424196011011962,9.23091315811002,10,11.4553887244667,0.869453364371648,10.1982673208733
1.43857720941038,10.7807367411741,10,14.0413092875462,0.716498315150724,9.92472577759391
-0.698968306691832,5.12432513941654,2,2.2644346814125,-1.24891674807445,4.34095932178873
0.0765510549515781,7.8950635636401,7,8.43470598734503,0.275474114988392,8.65009291770081
-0.100776167716556,7.10109132647914,9,6.59016693295902,0.0744730692599211,7.82466241297347
-0.103007506545167,7.09121768165508,7,6.5672825890477,-0.138003347264988,6.90351135877243
0.320874868305772,8.88662374553953,7,10.6998886605541,0.0536699822968053,7.73437199619949
1.65133530450802,10.9299102364825,10,14.1357155743075,1.87503859574671,11.1329354594186
0.381761935197973,9.0956187349932,9,11.1615174018331,0.184696757935071,8.2908351890296
0.056014078826378,7.80385499214897,6,8.22304794380407,-0.0847286002728663,7.1310141069521
0.190052732656782,8.38184264150646,9,9.55769947287528,-0.336270881095677,6.12601580410104
-1.08990308024315,4.53672179330441,7,1.30296762939579,-0.577346091841263,5.39141907982678
0.37132232602563,9.06102470510844,9,11.0857033915164,0.620969373334035,9.71550604612399
-6.68005676040624,1.77948800301262,2,0.323500521698966,-0.807893160644384,4.90370003186334
0.17479125757723,8.31857752729714,8,9.41261921290842,0.195618009592172,8.33545183813525
0.549308453815312,9.5811049206518,10,12.1914486692013,0.645806054111525,9.77309543100108
-0.424038375652362,5.83950506550329,6,3.73346360737408,-0.870393982288208,4.80025126033564
-0.121497141818282,7.00975652563095,8,6.37862759438107,0.481785758363384,9.34716702116767
0.0935885614540487,7.97017962928927,8,8.60881134786459,-0.00239169748888789,7.48953636200834
1.06567028618936,10.4480812938272,9,13.7031561590462,1.87335372564724,11.1318474487124
1.25045250280087,10.6285882134645,9,13.9095214014687,1.82718066099549,11.1018080160226
3.84722898066892,12.1047809252224,12,14.4538742329244,0.634478482868954,9.74711898488013
-1.13043357395961,4.49329343057671,6,1.24820508298848,-0.730393006520061,5.04749562123124
-4.52075609449526,2.58425906615538,3,0.48316891619036,-1.04433691097985,4.5598017294383
-0.347818385168402,6.09828631080511,7,4.3024026031874,0.227821849800217,8.46490884057873
3.94819374004041,12.1516416790625,12,14.4634599053966,0.538673650323164,9.50739133727161
1.60602165525017,10.8996056554627,10,14.118993344832,0.929170731115543,10.2881206910307
-0.106652906351719,7.07510573952217,7,6.52994757980195,-0.13191506131929,6.92923572352736
-0.148635728468764,6.89151277320975,9,6.10534085215892,-0.0320711901024061,7.35978134133004
0.471363493861239,9.37133618395525,10,11.7553292663268,1.11492154696951,10.5220142304876
1.21104887154734,10.5932117006729,10,13.873307950548,2.52638065416816,11.5259570339373
-2.28820852582758,3.68318727294226,4,0.724056757202627,-1.45672340140054,4.16193421361296
0.210978607482266,8.46724452129448,9,9.75299000356718,-0.0760613059353259,7.1684644188533
-0.491263680700368,5.63391601112503,7,3.29247793263403,-1.16936362640136,4.41972318904906
-0.544831811607697,5.48501426614325,3,2.98095315426344,-1.13775840601092,4.45307260077615
5.78911370733505,12.9105330641003,13,14.6153155630357,0.900849465413301,10.2465474100057
-0.407030758403349,5.89488577068374,7,3.85405947275976,0.409894396023808,9.12477565358357
-0.479752803002031,5.6676214220099,5,3.3639799161063,-0.435656060560087,5.79295689930269
0.141508902121697,8.17798636857336,8,9.089132214143,-0.0951792936637662,7.08599883266238
4.01521691217514,12.1824492625831,12,14.4697460314638,1.66845920007103,10.9946404363003
3.98615225690541,12.1691189441421,12,14.4670275349378,2.9424657029632,11.7596322748577
-4.27230934137124,2.69294723821517,3,0.505280302349986,-0.943023848993382,4.69219126936008
0.482155220337589,9.40201088457337,9,11.8200731692054,0.230831128018799,8.47683624493882
0.401942895236555,9.16102742874303,8,11.3041365183818,0.0743668565761092,7.82420266056696
0.0198257698082474,7.6418470845885,6,7.84661135663891,-0.0039526139739772,7.48270748774079
-9.59694627809,1.04264548372644,1,0.183947735137055,-2.06646631235847,3.74656998448485
3.42442351241251,11.9026741518008,12,14.4121310436606,0.304050338283247,8.75714064137806
-2.31564745428914,3.66783487915071,4,0.719845188118576,-1.28042775937124,4.31157150771935
-6.69052570592464,1.77617255455721,2,0.322857880077051,-0.976913668995123,4.64571927833443
0.0981387822433431,7.99014384694065,7,8.65504748601766,-0.134356600394168,6.91891007453
1.2384837062382,10.6179950174062,9,13.8988993664294,1.61186765122619,10.9546062286154
-6.42733063009662,1.86116295092058,2,0.339372320238318,-1.70626229244071,3.97920583635843
-0.174380885925542,6.78106725395541,4,5.85079895285085,-0.312083267704373,6.21333927633374
0.424345475483784,9.2313746266463,8,11.4563833658019,0.782083303104808,10.0504292600604
0.342793028349221,8.9638604219381,9,10.8714567538054,0.874200579013001,10.205721433825
-1.30016560172692,4.3325451397751,5,1.07179555817476,-0.939732035837971,4.69683219414432
-0.07279405735633,7.22556930245911,6,6.87895138238578,-0.735858130399431,5.03674318368218
-10.9967624332208,0.800288339305658,1,0.139552786561911,-2.36970177140399,3.56487017915626
0.317217456743734,8.87351906483706,7,10.6706763304495,0.3454752958876,8.90658688715801
1.73664578982968,10.9853009433132,11,14.1634953368391,1.26585079775432,10.6749508526565
-4.27230934137124,2.69294723821517,3,0.505280302349986,-2.11637315665608,3.71601006110252
0.400434064023136,9.15620398930291,8,11.2936531213714,-0.143620952094454,6.879848088587
1.47628148070043,10.8086008444504,10,14.0613783570288,1.0607407212551,10.4599037279379
-1.33798894715295,4.30045708473164,5,1.041732797134,-1.90578083561076,3.84730717958203
1.38568003310815,10.7403428076946,10,14.0100494952928,0.202089372990482,8.36172420008818
-2.33493191043837,3.65708420334859,4,0.716938345890949,-1.03443880044139,4.57190837230718
-0.515027658154333,5.56625845566867,5,3.15000860999611,-0.465739054629699,5.70053188678649
0.0220503000025836,7.65183999489858,7,7.86984169859592,-0.201465887922991,6.64080154818887
2.38588896904762,11.3650397059107,12,14.2919039390771,1.73364483208644,11.0394733731181
-1.63095060245332,4.08178458621765,5,0.880818309466394,-1.87245486079016,3.86873322243464
-0.094063293253454,7.13084637388957,7,6.65915221214429,0.0552823415701881,7.74138582468664
-0.456262481820071,5.73831562699936,5,3.51500610316522,-0.150999850406453,6.84887546442305
-0.414062568031329,5.87182310923394,5,3.80375462433355,-0.439811453044509,5.77995652665539
0.405764486695273,9.17319599301719,8,11.3305593152201,0.660180893096172,9.80537397418689
-2.94859149662879,3.32870054990431,4,0.638593501291623,-1.14663956064747,4.44357243279796
0.12225725412524,8.09518821213916,6,8.89802413353981,0.472358049119289,9.31927780658362
-0.444484590322458,5.77473353948307,5,3.5933328020729,-0.263462230078176,6.39582383789562
-0.46395879429352,5.71486972460958,6,3.46476471207572,-0.389640503852812,5.94191697201555
0.174182152358986,8.31603612244329,8,9.40678446561156,0.0807404548090547,7.85176605486178
4.53164243559111,12.4117659167093,12,14.5161884421877,1.11978363476359,10.527378187664
5.91896656732907,12.9573010278121,13,14.6244814364962,1.36513963873635,10.7631454506258
3.44248426104607,11.9115005491511,12,14.4139707164952,1.77435823002238,11.0668698910963
-0.167182181769235,6.81176369527399,6,5.92146622689044,0.372828824078674,9.00138878791999
0.485867772156152,9.41244006309508,11,11.8420135801478,0.28726574298183,8.69464401318844
-0.340160579008487,6.12577842036797,10,4.36358358449988,-0.512307750738854,5.56515957689412
2.57424256785562,11.4672848205848,11,14.3170115501332,1.2485157788083,10.6586605605104
-1.1380938999252,4.48533546110696,7,1.23848546564644,-1.11481140643176,4.47810766098522
-1.24861431237324,4.37824036060357,5,1.1175953272768,-0.311003468813185,6.21729253161876
-0.361882623113209,6.04849585127178,10,4.19192975283172,-0.703319975584462,5.10221668025548
-0.34854699458357,6.09568452110559,7,4.2966191827923,-0.358090346305766,6.04930138247344
-1.24711306451922,4.37960779899279,6,1.11901989425873,-2.05023843579143,3.75657395719136
1.24394505910693,10.6228446955025,9,13.9037858174415,0.32365793121202,8.82874367745335
-0.22054446403732,6.58807728052106,6,5.40813227341463,-0.478231621510325,5.66330188313223
2.5320731526994,11.4446046257536,11,14.3116029498365,1.23320787275281,10.6440279437082
0.137172776653998,8.15942556567035,9,9.04632668673126,0.177593604266159,8.26163506583385
-0.479422257034343,5.66859836865355,5,3.36605739023941,-1.12258454382586,4.46954666897762
-10.9967624332208,0.800288339305658,1,0.139552786561911,-0.748865848833863,5.01153792965289
1.2903125987023,10.6629737966309,10,13.9426908634503,0.665720983150017,9.81761227939292
-3.9133108776639,2.85596741206257,3,0.538708049089471,-0.814264067012597,4.89267133170164
-1.19324259463528,4.43018919324226,6,1.17389823984428,-0.116348948388463,6.9953549224267
0.108408379672377,8.03503721780597,7,8.75895450084057,-0.13402064476802,6.92033012701586
-0.577019234541853,5.40166839236343,5,2.81007279611203,-0.364912925715624,6.02572240055148
0.154484831537259,8.23320490918489,7,9.21634916308155,0.420829298342321,9.16004641507182
-0.522404243598571,5.54577948235301,6,3.10717893219362,-0.147968266711383,6.86158501720826
4.27321074670925,12.2987972801355,12,14.4933827304875,0.72980674063231,9.95134514516828
2.36263711026408,11.3522402909574,11,14.2886088924347,1.07394536905631,10.4754516151732
1.43758160457811,10.7799909853274,11,14.0407555436647,1.62238932417218,10.9621355084799
0.45770066452178,9.33172926267983,11,11.6713080447644,-0.342420600888928,6.10419424909904
2.60058911381123,11.4813966680674,11,14.3203381913725,1.06481794295083,10.4647339087441
6.45979734177124,13.1428601562601,13,14.6606276797617,0.915695055715504,10.2685656629806
1.38152906159848,10.7371030517844,10,14.007428110116,2.25170033622986,11.3654729443026
1.67132089260112,10.943070781177,10,14.1426300438557,0.884966304615521,10.2224202817066
0.856641898363523,10.1820328874565,7,13.3124549770719,-0.0253492813977577,7.38914273350934
-0.556626194363505,5.45395172562476,4,2.91694967528183,-0.180858126712949,6.72492752060487
-0.143926612288067,6.91190533669036,5,6.15241989860876,0.159449430203771,8.18643155915364
6.17014966053533,13.0453170501456,13,14.6416707585854,1.51285064867735,10.881540317001
-0.577566232148037,5.4002905762763,3,2.80727130405906,-0.656549573426571,5.2027084132178
-0.116731509069033,7.03068905164539,7,6.42707819325556,-0.192324976494073,6.67796483646215
-1.42153547861943,4.23328182076882,5,0.984353558708865,-2.35761952748994,3.5719495766141
-4.57693445085682,2.56015192351571,3,0.478282465178314,-1.9361667638987,3.82794666092504
-0.433594449725947,5.80898711828731,8,3.66731192036146,-0.475390201733082,5.67171060597747
-0.53674700893442,5.50666096542508,6,3.02576797587859,-0.22838624756215,6.5328518557184
0.455271286166716,9.3245960046131,11,11.6561254262939,0.23499772548632,8.4933008108418
-0.205734320575852,6.64922336803475,6,5.54805680614493,-0.443265139845519,5.76920848678471
-0.0928957023545125,7.13602923854053,10,6.67117153220731,-0.0535943614137387,7.2659570156324
1.49604069754517,10.8229237085263,10,14.0712334105581,1.93536182313452,11.1715425217759
-2.39530839139345,3.62362551902325,3,0.708096060922904,-1.48367020425472,4.1408544079317
0.0146127101171377,7.61841702916194,7,7.79213949561851,-0.13749317452077,6.90566386195807
7.19925925759132,13.3733160600549,13,14.7050226283368,0.920686515884433,10.2758561167518
0.133116701174472,8.1420161435086,8,9.00615758846543,0.225195659025677,8.45447535197936
-3.73518548301923,2.93946041839031,3,0.555966522464077,-2.19442101074536,3.66878770087085
-1.57248714976319,4.12211589211155,5,0.905129890418135,-0.52539586042056,5.52877933593539
-0.211342717456418,6.62597856615408,4,5.4948256718785,-0.656997820329387,5.20170812178051
-0.57852190562175,5.39788641241709,3,2.80238485304702,-0.867283978718879,4.80515776849732
2.64070337722167,11.5027989128081,12,14.3253316858166,0.171408472667284,8.23609634237807
1.48333447496848,10.8137345478805,10,14.06494598657,0.905269274884512,10.2531556726797
-0.963146125751795,4.68928312037874,7,1.51675058980436,-0.91637159563849,4.73044291002257
0.551905175576397,9.58763312195203,12,12.2047517039563,0.291831069746448,8.71175072492287
0.292551931061991,8.78354914360587,7,10.4693752054376,0.581312457415304,9.61861465523924
-0.164320997153868,6.82400544148697,7,5.94966578843378,-0.375131424511073,5.99077491373014
-0.499308216272603,5.61072333875232,3,3.24347708482418,-0.537800439515085,5.49496475470481
0.354430474669844,9.00395778647228,9,10.960095784484,0.239033255762326,8.50919157548072
-1.49441296329171,4.17819106858735,4,0.942744314314897,-1.73692785103876,3.95830119193456
3.94819374004041,12.1516416790625,12,14.4634599053966,2.23536909611031,11.3557366135792
1.46679931044979,10.801660945914,10,14.0564919060167,0.718932223259391,9.92963790256148
0.591904815375416,9.68461449606892,14,12.4001623552387,0.556747678010666,9.55544772682042
