"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4257682496979,0.325381546326005
"Item2",2.75240792949594,0.394059680045611
"Item3",2.00585685851727,0.0909738350725377
"Item4",2.28746380188092,0.364979897730586
"Item5",1.64826636684819,-0.127401087233907
"Item6",1.91824070304962,0.954320910862452
"Item7",1.78708425985103,-0.00969206059412382
"Item8",2.61776561850238,0.751571989339878
"Item9",1.99464922479073,0.628411488117872
"Item10",1.71124009018895,0.232009506897989
"Item11",2.38394861002442,0.289731466133104
"Item12",2.0446686666965,0.187344389767976
"Item13",1.97420728213183,-0.111714417637556
"Item14",3.16020391343848,0.332750316365598
"Item15",0.719881259768616,-4.91003126561628
"Item16",2.98102952902013,0.238151814824616
"Item17",2.56455978120867,0.545547698901377
"Item18",3.06851860225996,0.43374911306804
"Item19",2.57094436740423,0.445472264475268
"Item20",1.69965102310743,0.500360179627512
"Item21",2.31061905824645,0.347491541711579
"Item22",2.88738383015353,-0.586475895015369
"Item23",2.59938670818755,-0.25676013387505
"Item24",2.78300706132522,-0.503655342887291
"Item25",2.40227162052151,-0.151577403147023
"Item26",2.86735364818677,-0.605057316633451
"Item27",2.59009411443537,-0.187230878538811
"Item28",2.16234933871988,-0.191827784261152
"Item29",2.19658230291318,-0.400876279808687
"Item30",1.08485465777386,-0.725463610976098
"Item31",1.29199630432084,-0.855240954562146
"Item32",1.50598644855987,-0.561538987164303
"Item33",1.25056438151743,-3.2338788256898
"Item34",1.50555688036462,-0.474965246958443
"Item35",0.825233296522265,-0.736351694347995
"Item36",1.11982473081161,0.978345400638233
"Item37",1.01271822203303,-1.52372491856622
"Item38",1.09701039532495,0.902101677683845
"Item39",1.43599412418355,-0.91871545548142
"Item40",1.40960311304897,-2.25652605994634
"Item41",1.1044438399784,-1.18385469057067
"Item42",1.29518874997434,-1.65842805533527
"Item43",0.864403628979872,-3.22257694443092
"Item44",1.49018695554778,-0.104029005572104
"Item45",1.11787839831904,-0.449294421622742
"Item46",1.44164860051388,-0.220582424648202
"Item47",1.382534909509,-0.225869745978878
