"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39852784945424,0.317768147329041
"Item2",2.74245132051026,0.417435158556979
"Item3",2.10698850792725,0.0904247933683016
"Item4",2.39651235852608,0.381440177496114
"Item5",1.65441221790202,-0.0783609648133129
"Item6",2.03898373044631,0.984001308471032
"Item7",1.95001963625605,0.00270002885003201
"Item8",2.65724382431733,0.788698773420935
"Item9",1.93790372171547,0.656381854922387
"Item10",1.66033708326782,0.228392856148572
"Item11",2.3962891948879,0.296644883492374
"Item12",2.1452685815612,0.212930130338002
"Item13",1.79137219897384,-0.0957885233533764
"Item14",3.27622831721063,0.327109887588466
"Item15",0.888100803584466,-4.12869876392841
"Item16",2.88281414398225,0.246267926560794
"Item17",2.45764510332397,0.580839485587115
"Item18",3.06746831303043,0.436079719482123
"Item19",2.63130703480009,0.469562658599626
"Item20",1.7630965373303,0.492517567496339
"Item21",2.25008549246338,0.364171437339523
"Item22",2.8899856150892,-0.56606635080222
"Item23",2.62336724043378,-0.252421043575054
"Item24",2.84395213792835,-0.470905686756049
"Item25",2.3929599803251,-0.133822329122565
"Item26",2.74464702765734,-0.56226024653698
"Item27",2.57908281173196,-0.212737431063278
"Item28",2.14013848049345,-0.155670096370429
"Item29",2.40430547615818,-0.353569154651567
"Item30",1.047833298245,-0.681374802832841
"Item31",1.26955283694552,-0.838804255322241
"Item32",1.49656567536004,-0.534386043981353
"Item33",0.980765756122172,-3.82137294954157
"Item34",1.68726069312512,-0.436221731391578
"Item35",0.808482995139408,-0.782185214484302
"Item36",1.1037159397489,0.952463928956554
"Item37",1.01082810304184,-1.48593531317557
"Item38",1.09399807866939,0.961256217023569
"Item39",1.43375069281626,-0.957944010814334
"Item40",1.23966979327565,-2.30825277043832
"Item41",1.1132051577771,-1.10543959446952
"Item42",1.43308716326261,-1.57068770271175
"Item43",1.08758330339972,-2.74994128319745
"Item44",1.56721538318586,-0.124913389969993
"Item45",1.19499067657461,-0.468547062071417
"Item46",1.34709563359974,-0.2137354093208
"Item47",1.34920171293132,-0.257310575489263
