"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45369714767003,0.309894091567765
"Item2",2.67063347219575,0.367055644329844
"Item3",1.95235303464145,0.067768488292426
"Item4",2.47813706905056,0.358344310432457
"Item5",1.73307427388181,-0.104150765424475
"Item6",1.96842062502312,0.961080033903343
"Item7",1.90621216487243,0.00685248497968804
"Item8",2.72990779885246,0.741515476703879
"Item9",2.16299706845643,0.594633671168206
"Item10",1.66629337403372,0.237186796261378
"Item11",2.4440492230014,0.299394824500678
"Item12",2.08380179922921,0.16115795095901
"Item13",1.9423367713878,-0.130439345627325
"Item14",3.30333121610468,0.321706059097589
"Item15",0.768723566001503,-4.88374795137901
"Item16",2.96578251856044,0.217957435142338
"Item17",2.60292861798871,0.511783611670005
"Item18",3.39495802085398,0.405644414348121
"Item19",2.74061583151953,0.40819334616715
"Item20",1.82298388539821,0.462511736430671
"Item21",2.40152597786026,0.333961017888209
"Item22",2.90329007837763,-0.567826601571168
"Item23",2.63164806279754,-0.279913194686445
"Item24",2.8353406881959,-0.468547102534395
"Item25",2.28675990525432,-0.150623830735069
"Item26",2.93855073680542,-0.55569631154769
"Item27",2.51813107022288,-0.187271796552587
"Item28",2.28615642597114,-0.175485633945028
"Item29",2.41956280421369,-0.377842508576457
"Item30",0.981742012839112,-0.764815089532239
"Item31",1.30482276725745,-0.856469229542752
"Item32",1.47350672062826,-0.55399600714712
"Item33",0.955075564763302,-3.82427636320286
"Item34",1.68053375630562,-0.47766229040763
"Item35",0.859479346975306,-0.759771237307233
"Item36",1.14323248716615,0.974167862999409
"Item37",0.96536403448558,-1.61072833861509
"Item38",1.06453366501279,0.949716571195408
"Item39",1.4136005836774,-0.987882477856456
"Item40",1.45616997108194,-2.15375055726183
"Item41",1.06536924890638,-1.23235459667431
"Item42",1.36762544614461,-1.61167805893652
"Item43",1.01936827784472,-2.97463209161473
"Item44",1.45869896433702,-0.157786250748347
"Item45",1.21901652587993,-0.455008543142243
"Item46",1.54423407492909,-0.18327412226092
"Item47",1.47155618267542,-0.231821847529552
