"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56622145645928,0.305456213047281
"Item2",2.66129120416332,0.407178423161852
"Item3",1.98479704641115,0.103658553656729
"Item4",2.48091812069316,0.353443768399887
"Item5",1.64560522137469,-0.152204859318122
"Item6",1.96944399241863,0.965271637112133
"Item7",1.92709313314314,0.0119569255264524
"Item8",2.64572887802676,0.757691238952005
"Item9",2.0433260803025,0.643069220112929
"Item10",1.84657884726207,0.217607924924464
"Item11",2.30937955070779,0.32179617223896
"Item12",2.06405117569205,0.17718294646549
"Item13",1.87212676148399,-0.112569018147422
"Item14",3.3453060363769,0.335302561086899
"Item15",0.747815447550605,-4.86474442851189
"Item16",3.02381744308985,0.236381733926652
"Item17",2.62227515807888,0.54428141059428
"Item18",3.37969428035883,0.415648904182393
"Item19",2.66020729864108,0.424573972981993
"Item20",1.75757880831295,0.477219502871588
"Item21",2.25058490900657,0.364342050071704
"Item22",2.74365842628167,-0.56217135356871
"Item23",2.64498030755466,-0.228325253731703
"Item24",2.69080638399795,-0.501127592970478
"Item25",2.50694357435448,-0.120255753882143
"Item26",2.85548661749441,-0.568247232218947
"Item27",2.57213877069009,-0.204110558274202
"Item28",2.2924797840034,-0.175416722355271
"Item29",2.36700329837429,-0.379551506746741
"Item30",1.09659761092933,-0.686228135219424
"Item31",1.21103328099702,-0.808963604563729
"Item32",1.48955972642585,-0.60100698098226
"Item33",1.19867564424661,-3.24587655771962
"Item34",1.56944066292159,-0.544485355912931
"Item35",0.951020722077904,-0.666389041438617
"Item36",1.12206654338548,0.965151506192062
"Item37",0.981443173312458,-1.56387436291125
"Item38",1.09435480114504,0.900939231504002
"Item39",1.44062476244201,-0.967874843480746
"Item40",1.52226016400311,-2.12362420811482
"Item41",1.17673428376354,-1.11405249228271
"Item42",1.43236318219973,-1.55077594123601
"Item43",1.11868047941913,-2.78542982183888
"Item44",1.51459641294955,-0.118322000340835
"Item45",1.0760039206194,-0.535176539635208
"Item46",1.44847944938681,-0.19457211350225
"Item47",1.38470367395105,-0.216025714152401
