"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4155059163422,0.306933525217378
"Item2",2.64701539203004,0.405389476403578
"Item3",2.16616074559742,0.0431603355035034
"Item4",2.39994393068044,0.385635321527065
"Item5",1.62731136051595,-0.110511785193537
"Item6",2.18180795099544,0.924056441394743
"Item7",1.93565301707943,0.0111217785890502
"Item8",2.54105523063038,0.777320721953093
"Item9",2.00930491367088,0.594322199666714
"Item10",1.67010497960095,0.191312479799054
"Item11",2.40743069864493,0.276624191581233
"Item12",2.2139444369896,0.144165253272933
"Item13",1.99310005022974,-0.142778593942903
"Item14",3.15567555783223,0.311094170385525
"Item15",0.72209285002622,-5.12732897631659
"Item16",3.08349382934157,0.201248146582798
"Item17",2.48023607531609,0.592363455600803
"Item18",3.15959243454117,0.404070746260113
"Item19",2.60510450451368,0.412275002113969
"Item20",1.81091974710382,0.503933597765921
"Item21",2.25542495109807,0.344460368538354
"Item22",3.04087636142927,-0.587091458871195
"Item23",2.52065479458384,-0.296723448120926
"Item24",2.72512440216193,-0.509699708402154
"Item25",2.32271347571038,-0.143064168820285
"Item26",2.77222988605277,-0.59043196683563
"Item27",2.63829459117819,-0.196839946480062
"Item28",2.21188818535778,-0.229047982253088
"Item29",2.30592329418051,-0.377958645538598
"Item30",1.10247299314763,-0.700001838273084
"Item31",1.28762651517915,-0.842634828732312
"Item32",1.46456575961812,-0.609317670536322
"Item33",1.18724648387841,-3.40275989058403
"Item34",1.70070003484487,-0.489389607179749
"Item35",0.836630089732113,-0.744411193315799
"Item36",1.07319113432953,0.971337880663922
"Item37",1.04756838045849,-1.45765409989551
"Item38",1.09129865470624,0.931929405138534
"Item39",1.43213674275265,-0.961210003053331
"Item40",1.33762264531959,-2.32542008584313
"Item41",1.05656830983788,-1.22254374345302
"Item42",1.39524028107487,-1.58410274761688
"Item43",0.900771189375559,-3.10958365690842
"Item44",1.47877116002181,-0.142202222832153
"Item45",1.17811513654189,-0.497466551507801
"Item46",1.40945043060738,-0.214561290144816
"Item47",1.43275309741538,-0.197750597554729
