"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41674952788016,0.325946143443925
"Item2",2.62580899690331,0.418420034824939
"Item3",1.98929651303991,0.0750238122069063
"Item4",2.24767394619496,0.399311943824365
"Item5",1.68393065679675,-0.125659780674918
"Item6",1.98499325711879,0.993578429679427
"Item7",1.92305584196798,0.0774414756754779
"Item8",2.68541206149794,0.809176293247831
"Item9",1.99165563095078,0.619549496812641
"Item10",1.7398589427828,0.245692859539374
"Item11",2.57505314109642,0.308181899400887
"Item12",2.12483770931128,0.182010894525476
"Item13",1.9243008839311,-0.116298983747978
"Item14",3.42367915981077,0.336242837379496
"Item15",0.786383160968309,-4.67879329445042
"Item16",2.84056148869894,0.266470013293321
"Item17",2.52389144042655,0.580421985454938
"Item18",3.17498892302035,0.422488994115629
"Item19",2.57053472778359,0.447521480209258
"Item20",1.66091555047287,0.492972994470976
"Item21",2.0710662409779,0.365716717338142
"Item22",3.05077271238679,-0.566946853986385
"Item23",2.63061368663026,-0.249963167338745
"Item24",2.64785329312134,-0.509267905027157
"Item25",2.36830351707058,-0.152100160511995
"Item26",2.86894379914747,-0.556859453737899
"Item27",2.57893466465142,-0.151587540015049
"Item28",2.13145988535373,-0.165094926121427
"Item29",2.39610094187781,-0.357167146748219
"Item30",1.1035817215218,-0.638961924224685
"Item31",1.34865003042079,-0.838970725752056
"Item32",1.54019620349146,-0.584698535023976
"Item33",1.02272251538056,-3.62283734533623
"Item34",1.60546348839577,-0.441287519173848
"Item35",0.776902021580615,-0.676930096926773
"Item36",1.10007328661925,1.01070687659921
"Item37",1.01727451939863,-1.53334725563644
"Item38",1.03710643804445,1.06005914499977
"Item39",1.37653173574205,-0.945216565193118
"Item40",1.39021882977111,-2.18518589383137
"Item41",1.12440245477391,-1.15467943109966
"Item42",1.39403572307737,-1.58708514719006
"Item43",1.05850838218282,-2.83379074716343
"Item44",1.54395708441784,-0.101501049187665
"Item45",1.19862664456141,-0.471636548333872
"Item46",1.43558688197894,-0.20854448127851
"Item47",1.42006298661526,-0.143473556759685
