"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56295883101065,0.325796968843165
"Item2",2.69707329387863,0.445953167264907
"Item3",1.99922851482056,0.123323085849094
"Item4",2.42746325463503,0.387838727953582
"Item5",1.70122939751226,-0.0902201204921211
"Item6",1.91240459641871,1.04691870755835
"Item7",1.86249142943536,0.0115003509060859
"Item8",2.66438097580389,0.807103496367215
"Item9",2.05854888259329,0.660567670612439
"Item10",1.69245789583673,0.225614896794043
"Item11",2.25512567099666,0.300987399276558
"Item12",2.07569699847511,0.195571766836423
"Item13",1.99428810619168,-0.119660040034535
"Item14",3.28802489834404,0.35294303396002
"Item15",0.590163354556618,-5.91825714493482
"Item16",2.95509591826485,0.241175883989308
"Item17",2.54192890093205,0.598830954179026
"Item18",3.05810142808026,0.437330412523895
"Item19",2.51230661534022,0.482862699304478
"Item20",1.6379442536908,0.509454693853552
"Item21",2.2323826165285,0.36475385092553
"Item22",2.86420991634199,-0.552111182579589
"Item23",2.63470649669694,-0.228447303452697
"Item24",2.67863367227839,-0.47600818823156
"Item25",2.44461629325359,-0.144437859358406
"Item26",2.94159859559156,-0.551772423008473
"Item27",2.57871955956139,-0.178304509955752
"Item28",2.0393028292688,-0.139146150653624
"Item29",2.33194930906228,-0.333349224832323
"Item30",1.01054037729579,-0.706655425122849
"Item31",1.20806375003736,-0.814085844836692
"Item32",1.52513200625268,-0.566918049517514
"Item33",1.03295337886841,-3.6105719293634
"Item34",1.58886108723467,-0.441242124422823
"Item35",0.85429988817391,-0.649727481384409
"Item36",1.08754346915281,0.955458447208744
"Item37",0.950772602228949,-1.66208049610359
"Item38",1.10671226942238,1.01579298217963
"Item39",1.40192856945808,-0.94482241467722
"Item40",1.38745079512668,-2.22050091079243
"Item41",1.10766302847197,-1.16591648202827
"Item42",1.43321344604582,-1.5671766073632
"Item43",0.905603078245234,-3.14655338183986
"Item44",1.44383863475594,-0.1107372539322
"Item45",1.13371860718849,-0.488133807312882
"Item46",1.4092025715411,-0.183370639299287
"Item47",1.43939781448588,-0.171304396183277
