"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.416290917036643,19.0038945715006,18,16.2715778470345,-0.114475565141476,23.4974834086763
1.04753891714834,40.982923056089,41,41.4197825056058,1.42551294543912,43.461281599614
-0.529996691246123,17.3476197716984,20,14.4437215753928,-0.401782243346521,18.9030671616896
0.434415155968066,33.2488678189378,32,32.560184306689,0.497677644285112,33.9173777998485
-0.251517528465988,21.5830220346576,21,19.158468299177,-0.107164137941169,23.62063710941
-0.29328949042884,20.9114162673244,20,18.4024639274805,-0.449096351291767,18.202996855433
-0.939552128716304,12.4152052639346,11,9.15997148892876,-0.657856230123189,15.3534232063526
0.697983456126865,37.1439444593368,37,37.0505637684398,0.54834454940801,34.7029530646055
0.767782792663677,38.0369678814878,40,38.0735509462218,0.575596138744882,35.1147036552608
0.953937013022368,40.1081279773615,39,40.4312559882151,0.980052250227464,40.1653519042861
-0.608272490550179,16.2750771720634,15,13.2727731305032,-0.627333170972402,15.7441459226104
-0.275735894097267,21.1922897641399,20,18.7182946264711,0.00306217920888483,25.502781023794
-0.83922060171392,13.4655564901601,14,10.2614241380922,-1.0922085563125,10.8051564958785
-0.349132102019618,20.031718601343,20,17.41660251985,-0.0891893384797019,23.924406847121
2.21513427499679,45.8613436349686,47,47,2.1594797694692,45.7628445057465
-0.866991173856426,13.1645934443763,13,9.94431707686296,-0.700889514920348,14.8183837708256
-0.874647248939901,13.0830087347067,13,9.8585588681435,-0.732380676130223,14.4387192609452
0.365996686320825,32.127744184058,33,31.2631544611281,0.382990038286418,32.0562052506866
-0.841611399574992,13.4393349459013,14,10.2337498131362,-0.91057312103822,12.4806074533934
0.097328251283665,27.5087539702886,28,25.9245043051436,0.154763024557515,28.1402171700919
0.305709266339278,31.1140564776834,31,30.0900702701944,0.318360127087865,30.9675843183201
0.189276608411898,29.1106497501038,30,27.7731226996837,0.0287866715344106,25.9475505645091
2.21513427499679,45.8613436349686,47,47,1.41636580188399,43.4129486566766
-0.95760699124634,12.2369235573384,12,8.97452516353405,-1.2406066320346,9.65022573237249
-0.127191593444903,23.6410991274054,24,21.4911280565778,-0.030985819831375,24.9168714625173
0.871157170526617,39.2427642847324,40,39.4489684588639,1.11648532735011,41.4021148433883
0.575657418946262,35.4317926121597,34,35.0811934633593,0.413555262122625,32.5621019527152
1.06142039273911,41.1036416924676,42,41.5558384793577,1.30625721166718,42.7754084582983
1.41295475881664,43.4845425979668,44,44.2265287350806,1.61824573094926,44.3362998488865
-0.422665446893328,18.9081606771398,18,16.165326419344,-0.313023324733795,20.2639870284292
-0.654554644649198,15.6687139793146,15,12.6156462646141,-0.809805327053506,13.5482829345122
0.279004550042497,30.6589337167914,30,29.563446242261,0.226242783929725,29.383664992062
2.21513427499679,45.8613436349686,47,47,1.88056509808632,45.1752145769812
-1.09163556413,11.0110121976091,11,7.71237846903523,-1.01486040054507,11.4810510752973
-0.651481002712322,15.7083253969238,16,12.6584611434459,-0.450663416461641,18.1801301464308
-1.77379882400726,6.79727675772715,6,3.59344025293469,-1.48056701368513,8.11453464839188
-0.728981435693196,14.7386632573849,14,11.6151275091749,-0.610166200044634,15.9679375632621
0.922894929255762,39.7939210167938,39,40.0750912485479,0.771683308328159,37.8233222027232
-0.397471152726155,19.2884207803441,18,16.5877728386736,-0.250945581116907,21.2493857656681
0.894477858246355,39.4954798250046,40,39.7362694458481,1.05531010839342,40.8752464330225
1.83625068065595,45.0888838390412,46,46.0513968162058,2.18217931053918,45.8005924662003
-0.689942026009173,15.2194962859765,16,12.1312380193312,-0.644141394994741,15.5278418941606
-0.511338372444757,17.6116766705703,18,14.7335998913608,-0.304991674303636,20.3900006500316
-1.12590074788215,10.7239003547824,11,7.42030013464523,-0.905768863091556,12.5291997497197
1.958246647168,45.3874326838207,46,46.4064933946937,1.40425136260464,43.3478902181894
-1.0951886115715,10.9807629905314,10,7.68153976539004,-1.51661335696181,7.91334252638779
