"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48676782036681,0.315321902552427
"Item2",2.72121285167612,0.399653419226267
"Item3",2.00158449970219,0.0772916476604732
"Item4",2.27304977866907,0.355640865337428
"Item5",1.6706818415874,-0.101095801993526
"Item6",2.11277894879866,0.917639911936513
"Item7",1.90757604195013,-0.0085966803726225
"Item8",2.70773003794867,0.78660775246075
"Item9",1.9493270306977,0.618369797567903
"Item10",1.67596182913347,0.199456801112569
"Item11",2.37561263093519,0.265562271029789
"Item12",1.97332479998333,0.186435630141308
"Item13",1.97173925673498,-0.147379856951095
"Item14",3.33996800111301,0.304380749481486
"Item15",0.658915870748591,-5.48434854453488
"Item16",2.79708132031645,0.213743134228409
"Item17",2.62311196069242,0.516149672901408
"Item18",3.0396228075269,0.395938462171465
"Item19",2.58871597322336,0.42251934029665
"Item20",1.73075047825273,0.468819249015541
"Item21",2.14608275475743,0.341184543270805
"Item22",2.89416950860152,-0.617012520467668
"Item23",2.60937851748367,-0.250683886876983
"Item24",2.80194637072086,-0.526296483196739
"Item25",2.44968708993852,-0.150411382813222
"Item26",2.89901921711658,-0.578383964261723
"Item27",2.40828871916396,-0.216679635707425
"Item28",2.25006621511804,-0.189751729959096
"Item29",2.25309839541969,-0.413845328464733
"Item30",1.01612744098217,-0.785068672280673
"Item31",1.26707542874563,-0.84275883659789
"Item32",1.49930489692011,-0.600691808787954
"Item33",0.93257703039586,-3.86833262816261
"Item34",1.60200420098298,-0.511364690749699
"Item35",0.891015148418057,-0.801399525870838
"Item36",1.03978965120961,0.994629512968483
"Item37",1.01971221670779,-1.57503586092716
"Item38",1.09120847392313,0.980602527576936
"Item39",1.42181277956009,-0.985979943888791
"Item40",1.45865244541067,-2.15757807693865
"Item41",1.06987868932293,-1.22139798929726
"Item42",1.32927902889697,-1.65316076180675
"Item43",0.992365590629775,-3.04861003157533
"Item44",1.49567483828034,-0.0907829446195598
"Item45",1.17406774090538,-0.512928630359823
"Item46",1.45386263634338,-0.220031018197605
"Item47",1.41245030459092,-0.225664380661139
