"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49015034762533,0.336706831738613
"Item2",2.81809187877125,0.410959567272797
"Item3",2.09474594036788,0.0871032164857844
"Item4",2.33047493656744,0.386720780246425
"Item5",1.65625226729616,-0.102053533017994
"Item6",2.0300361699242,0.967641941986233
"Item7",1.93594979150425,-0.000106817200877126
"Item8",2.72995904049638,0.776659615169968
"Item9",1.93156651249747,0.64214895920758
"Item10",1.74144230110279,0.244363172044281
"Item11",2.48962676771645,0.28826560174515
"Item12",2.12420167831609,0.170862708313611
"Item13",2.08951854943704,-0.130466308310451
"Item14",3.33601590790107,0.311752036618988
"Item15",0.746096524138789,-4.87786488098921
"Item16",3.04405600565625,0.23683559177163
"Item17",2.63902959591455,0.533003807464246
"Item18",3.40349815573468,0.415659455876144
"Item19",2.76727696044916,0.458408553219073
"Item20",1.82133210390516,0.471284962357191
"Item21",2.38689851495903,0.372716898751871
"Item22",3.06082651278013,-0.565666197624922
"Item23",2.69011284984054,-0.244832493668079
"Item24",2.94130881571465,-0.485250389491906
"Item25",2.50245754276956,-0.121806603594323
"Item26",2.87946536700788,-0.571158064562415
"Item27",2.69769671549347,-0.171151243345107
"Item28",2.30432818956729,-0.174143366648501
"Item29",2.35630633843026,-0.389975040376912
"Item30",1.12197955763821,-0.718872635861443
"Item31",1.23671499552232,-0.855972035533887
"Item32",1.54222054456074,-0.552592924374441
"Item33",0.958709274108752,-3.72268188644309
"Item34",1.62145354815167,-0.461158445715776
"Item35",0.892485825957074,-0.672324809773741
"Item36",1.18179296626657,0.977856369819019
"Item37",1.09831125284568,-1.45893799522856
"Item38",1.09428254102389,0.948993965378254
"Item39",1.42253924046785,-0.926641421207081
"Item40",1.50464257471671,-2.10001761324327
"Item41",1.13949779929316,-1.11302862719294
"Item42",1.46042997624806,-1.51669904349383
"Item43",1.01825670491397,-2.90451951778257
"Item44",1.55031745778645,-0.109457541133994
"Item45",1.14472803769267,-0.439911072884649
"Item46",1.39407252208866,-0.189715654862953
"Item47",1.4046601457913,-0.270419556992322
