"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53504647488647,0.33203206851703
"Item2",2.64162265574599,0.397789483983341
"Item3",1.9144155199169,0.061179245671983
"Item4",2.31166928106045,0.352907406846963
"Item5",1.63919013793646,-0.102966482086468
"Item6",2.02203718546063,0.96886705361299
"Item7",1.97806256187752,0.0219681077674015
"Item8",2.61270645598999,0.785837493500728
"Item9",1.90072087260921,0.649689412341554
"Item10",1.72529589603019,0.209473806302666
"Item11",2.49653051616153,0.273158466816089
"Item12",1.93800775086052,0.210843884930488
"Item13",1.87647505512209,-0.106627306455733
"Item14",3.14821586653243,0.304960833658817
"Item15",0.805017003049394,-4.57196328051611
"Item16",3.05256599115948,0.248284161153573
"Item17",2.65053751037576,0.549143381359401
"Item18",3.19287644592391,0.41693661274423
"Item19",2.50698332006509,0.43369724327459
"Item20",1.81443706799109,0.543578539080126
"Item21",2.28601835214836,0.317133087553051
"Item22",3.03591240836944,-0.548405899744653
"Item23",2.77216270497259,-0.242023414895224
"Item24",2.78458764205563,-0.484085695691082
"Item25",2.36071538731198,-0.152810689971066
"Item26",2.94069399345408,-0.571899312278216
"Item27",2.61276054576025,-0.182501854948371
"Item28",2.11434604375291,-0.188548606555065
"Item29",2.38612051138743,-0.372759781156843
"Item30",1.11095303214521,-0.744357413506984
"Item31",1.24433316640975,-0.79992454943274
"Item32",1.54259422409313,-0.604380350552718
"Item33",1.22846041074432,-3.3092298359152
"Item34",1.59476490263355,-0.48620446453866
"Item35",0.845608666576641,-0.758575244750308
"Item36",1.24617501115087,0.994282384088471
"Item37",0.984616901579288,-1.55074751501802
"Item38",1.06077723656182,1.01152559500457
"Item39",1.30825645469908,-1.0054436409094
"Item40",1.57474516112859,-2.09231054770418
"Item41",1.12020011810368,-1.17963587486977
"Item42",1.33129979350525,-1.61913557956346
"Item43",0.878600090945926,-3.24870424752966
"Item44",1.48303998342928,-0.0964745318759325
"Item45",1.2608934379049,-0.460639535684408
"Item46",1.45921718516596,-0.222979787506296
"Item47",1.40769940631976,-0.256008895629795
