"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44669767940008,0.292099293690766
"Item2",2.72236674491423,0.405296488603942
"Item3",1.98777653986333,0.088141399688611
"Item4",2.26147864752106,0.37918776354672
"Item5",1.69087861087578,-0.118066149005039
"Item6",1.88671769248963,0.953088220141082
"Item7",1.91796424650857,0.03146827608311
"Item8",2.69763608386462,0.799730081784977
"Item9",1.91222263074998,0.661200687688604
"Item10",1.67311221987017,0.223745953457253
"Item11",2.28525553224162,0.297850908255788
"Item12",1.9634923741255,0.165358682691372
"Item13",1.90558252178986,-0.117583313073936
"Item14",3.19638755523754,0.325395627064706
"Item15",0.650877729401729,-5.40309373980885
"Item16",2.93791285688612,0.235225643611509
"Item17",2.48707902700233,0.555181065575134
"Item18",3.01547635985021,0.4269491784537
"Item19",2.64374738092241,0.428913327238181
"Item20",1.79752142920924,0.503810279937144
"Item21",2.40078235266699,0.351876936551129
"Item22",2.93517035796887,-0.578172822988745
"Item23",2.64843293296952,-0.219410644077533
"Item24",2.60201272100801,-0.502403492001401
"Item25",2.38241543263158,-0.149736081906713
"Item26",2.94477968440833,-0.578362101789148
"Item27",2.53514238391313,-0.18224013157107
"Item28",2.20063002177193,-0.176106288160242
"Item29",2.24275706568855,-0.37734321469177
"Item30",1.00827484015626,-0.701329767718303
"Item31",1.21534518740126,-0.861863930727178
"Item32",1.47855247411204,-0.581492964527712
"Item33",0.947206965993683,-3.88264678727609
"Item34",1.5879701272056,-0.460664331256933
"Item35",0.840915715762933,-0.744503890183153
"Item36",1.17454271829771,0.952578495994591
"Item37",0.956062961408355,-1.71859881692306
"Item38",1.12380466812355,0.922781336487933
"Item39",1.45979506771887,-0.915896424307947
"Item40",1.31825333825376,-2.28632877138158
"Item41",1.03815892580223,-1.24736413568517
"Item42",1.41250742784202,-1.57999748205759
"Item43",0.940011744953188,-3.16449818968576
"Item44",1.51230333385154,-0.127466482825772
"Item45",1.12781192994065,-0.487401354208285
"Item46",1.3921956271613,-0.178616690026571
"Item47",1.37269409994691,-0.24089435698547
